brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
0.0,0.04374999925494194,-0.0018085287883877754,2.8443892002105713
0.0,0.75,0.003620197530835867,2.683568239212036
0.0,0.75,-0.002380344783887267,2.6164419651031494
0.0,0.75,0.009360499680042267,2.6205852031707764
0.0,0.75,-0.007147914730012417,2.712198257446289
0.0,0.0,-0.003324298420920968,2.8599798679351807
1.0,0.0,0.0028941656928509474,3.038060426712036
1.0,0.0,0.01124075148254633,3.1097798347473145
1.0,0.0,0.0037384130991995335,3.0717711448669434
1.0,0.0,-0.002731975167989731,2.937666654586792
1.0,0.0,0.0078061711974442005,2.7607288360595703
1.0,0.0,0.010509787127375603,2.5544872283935547
1.0,0.0,0.0014536941889673471,2.3602001667022705
1.0,0.0,-0.0049970257095992565,2.1463916301727295
0.0,0.055751677602529526,0.0008683274500072002,1.1356163024902344
0.0,0.75,-0.0001203956053359434,0.005950980819761753
0.0,0.75,0.0032134191133081913,0.00011524357250891626
0.0,0.75,0.011119608767330647,0.12445516139268875
0.0,0.75,-0.009713847190141678,0.29647788405418396
0.0,0.75,0.014573588967323303,0.5275735259056091
0.0,0.75,-0.010642348788678646,0.7800513505935669
0.0,0.75,0.010490787215530872,0.974210262298584
0.0,0.75,-0.00830385833978653,1.222318172454834
0.0,0.75,-0.0004125951381865889,1.4827053546905518
0.0,0.75,0.009872036054730415,1.7281174659729004
0.0,0.75,-0.003031340893357992,1.9634147882461548
0.0,0.75,0.006085332483053207,2.210456132888794
0.0,0.75,0.015052408911287785,2.4602231979370117
0.0,0.75,-0.010262257419526577,2.714548349380493
0.0,0.75,0.01726866140961647,2.972062826156616
1.0,0.0,0.01011839509010315,3.2345993518829346
0.0,0.75,0.0023500898387283087,3.4410736560821533
1.0,0.0,0.013770352117717266,3.5895824432373047
1.0,0.0,-0.0007821382605470717,3.6886115074157715
1.0,0.0,0.006246177479624748,3.6616334915161133
0.0,0.75,0.014354375191032887,3.5349199771881104
0.0,0.75,0.00698413560166955,3.4110476970672607
0.0,0.75,-0.008561999537050724,3.397233247756958
0.0,0.75,0.008651021867990494,3.4776809215545654
0.0,0.75,-0.011180877685546875,3.6278748512268066
0.0,0.75,0.007990711368620396,3.8211801052093506
0.0,0.75,0.002269948832690716,4.0332489013671875
0.0,0.75,-0.01378394104540348,4.252218723297119
0.0,0.75,0.008627641014754772,4.472870826721191
0.0,0.75,-0.0035792216658592224,4.694042682647705
1.0,0.0,0.0013827614020556211,4.915170669555664
1.0,0.0,0.00019571575103327632,5.084619522094727
1.0,0.0,-0.0018302820390090346,5.090306282043457
1.0,0.0,-0.01202784851193428,3.9676737785339355
1.0,0.0,0.015956519171595573,2.621795892715454
0.0,0.75,0.010437225922942162,1.2855123281478882
0.0,0.75,-0.003540284000337124,0.14893271028995514
0.0,0.75,-0.002175753004848957,0.00026374051230959594
0.0,0.75,0.007754472550004721,0.32683947682380676
0.0,0.75,0.020432034507393837,0.6217228174209595
0.0,0.75,0.0031782074365764856,0.8827441930770874
0.0,0.75,0.0049002631567418575,1.1113317012786865
0.0,0.75,-0.0006280278321355581,1.3268506526947021
0.0,0.75,0.022361593320965767,1.587928056716919
0.0,0.75,-0.029363756999373436,1.8459863662719727
0.0,0.75,0.01327586267143488,2.1337320804595947
0.0,0.75,0.0037532055284827948,2.3627848625183105
0.0,0.75,0.0028291677590459585,2.6368329524993896
0.0,0.75,0.002957455813884735,2.8773305416107178
0.0,0.75,0.01672544702887535,3.1523077487945557
0.0,0.75,-0.006514710374176502,3.4029219150543213
0.0,0.75,0.009991413913667202,3.657496690750122
0.0,0.75,-0.00042120827129110694,3.899101734161377
0.0,0.75,-0.00348375691100955,4.136202335357666
0.0,0.75,-0.006022367626428604,4.367735385894775
0.0,0.75,0.007483753841370344,4.5956220626831055
0.0,0.75,0.0035272729583084583,4.820526123046875
0.0,0.75,-0.004901743959635496,5.043373107910156
0.0,0.75,-0.010685178451240063,5.261077880859375
1.0,0.0,-0.008652283810079098,5.320277690887451
0.0,0.75,0.0145427156239748,5.305566310882568
0.0,0.75,0.006406278815120459,5.338840484619141
0.0,0.75,0.0051767523400485516,5.359750747680664
0.0,0.75,-0.01693568006157875,5.471417427062988
0.0,0.75,0.012442483566701412,5.575394153594971
