brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0026635732501745224,1.9600002765655518
0.0,0.75,0.004983600229024887,1.1123896837234497
0.0,0.75,0.0024772302713245153,0.4268609583377838
0.0,0.75,-0.0045289392583072186,0.09705478698015213
0.0,0.75,0.015630220994353294,0.04659593477845192
0.0,0.75,-0.008881889283657074,0.09684400260448456
0.0,0.75,-0.00858002994209528,0.10325215756893158
0.0,0.75,0.0024478279519826174,0.09146524220705032
0.0,0.75,0.00330490805208683,0.07413209974765778
0.0,0.75,-0.0037971672136336565,0.05701063945889473
0.0,0.75,-0.003909275401383638,0.267812579870224
0.0,0.75,-0.004609104245901108,1.0517994165420532
0.0,0.75,0.0021140282042324543,1.6767141819000244
0.0,0.75,-0.009980754926800728,2.1343154907226562
0.0,0.75,-0.0056754364632070065,2.472700357437134
0.0,0.75,0.005395482759922743,2.78727126121521
0.0,0.75,0.002214269246906042,3.069035291671753
0.0,0.75,-0.0005316822207532823,3.354313373565674
0.0,0.75,0.015455151908099651,3.62306809425354
0.0,0.75,-0.015758143737912178,3.8801302909851074
0.0,0.75,0.002906602108851075,4.122317314147949
0.0,0.75,0.001098485430702567,4.357685089111328
0.0,0.75,0.00696810195222497,4.587900161743164
0.0,0.75,-0.003213661490008235,4.814292907714844
0.0,0.75,0.009686175733804703,5.037830352783203
0.0,0.75,-0.0024753534235060215,5.254281044006348
0.0,0.75,-0.013886075466871262,5.315890312194824
0.0,0.75,-0.008331725373864174,5.386715888977051
0.0,0.75,0.015427421778440475,5.46407413482666
0.0,0.75,-0.011706002987921238,5.584050178527832
0.0,0.75,-0.0028365945909172297,5.741072654724121
0.0,0.75,-0.009731537662446499,5.925961494445801
0.0,0.75,0.02193131111562252,6.15499210357666
0.0,0.75,-0.0005979149718768895,6.350227355957031
0.0,0.75,-0.012893147766590118,6.571808338165283
0.0,0.6683421730995178,-0.005232205148786306,6.759166717529297
0.0,0.0,-0.0031817385461181402,6.956406116485596
0.0,0.1110568419098854,-0.006897514220327139,7.1237359046936035
0.0,0.1110568419098854,-0.0029306861106306314,7.2056193351745605
0.0,0.1110568419098854,0.0013220410328358412,7.2266082763671875
0.0,0.10793184489011765,-0.008204870857298374,7.207685470581055
