brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0040697562508285046,1.4030383825302124
0.0,0.75,-0.0040697562508285046,1.9266706705093384
0.0,0.75,-0.005394366104155779,2.294494867324829
0.0,0.75,-0.005394366104155779,2.6328203678131104
0.0,0.75,-0.004942500963807106,2.9274721145629883
0.0,0.75,-0.004942500963807106,3.2185964584350586
0.0,0.75,-0.00392955681309104,3.4939773082733154
0.0,0.75,-0.00392955681309104,3.760974407196045
0.0,0.75,-0.0023180979769676924,4.009328365325928
0.0,0.75,-0.0023180979769676924,4.248407363891602
0.0,0.75,0.0025336574763059616,4.4809465408325195
0.0,0.75,0.0025336574763059616,4.709042549133301
0.0,0.20179960131645203,0.0004879350890405476,4.933936595916748
0.0,0.20179960131645203,0.0004879350890405476,5.135279655456543
0.0,0.09633790701627731,-0.0019107776461169124,5.222673416137695
0.0,0.09633790701627731,-0.0019107776461169124,5.114190101623535
0.0,0.09633790701627731,-0.0020710567478090525,5.059271812438965
0.0,0.09633790701627731,-0.0020710567478090525,5.01522970199585
0.0,0.09633790701627731,0.003240862861275673,4.999057292938232
0.0,0.09633790701627731,0.003240862861275673,4.986550807952881
0.0,0.27014967799186707,0.0056999605149030685,4.971098899841309
0.0,0.27014967799186707,0.0056999605149030685,4.9419732093811035
0.0,0.46965768933296204,0.004712529014796019,4.928459644317627
0.0,0.46965768933296204,0.004712529014796019,4.93727970123291
0.0,0.14837293326854706,-0.00111956091132015,4.981388568878174
0.0,0.14837293326854706,-0.00111956091132015,5.027669429779053
0.0,0.13780196011066437,0.0030685861129313707,4.9936041831970215
0.0,0.13780196011066437,0.0030685861129313707,4.9880218505859375
0.0,0.2856804430484772,0.0029437355697155,4.9670586585998535
0.0,0.2856804430484772,0.0029437355697155,4.945676326751709
1.0,0.0,-0.003441598266363144,4.939670085906982
1.0,0.0,-0.003441598266363144,4.896172523498535
1.0,0.0,-0.0026329897809773684,4.768808364868164
1.0,0.0,-0.0026329897809773684,4.574306011199951
1.0,0.0,0.0023665819317102432,4.335813522338867
1.0,0.0,0.0023665819317102432,4.092789173126221
1.0,0.0,-0.0009650702122598886,3.850414991378784
1.0,0.0,-0.0009650702122598886,3.611435651779175
0.0,0.75,-0.002811265643686056,3.3821463584899902
0.0,0.75,-0.002811265643686056,3.2079172134399414
1.0,0.0,-0.00037411475204862654,3.158169746398926
1.0,0.0,-0.00037411475204862654,3.167304515838623
1.0,0.0,0.0009138004388660192,3.1027629375457764
1.0,0.0,0.0009138004388660192,2.961904287338257
0.0,0.04463392496109009,-0.000384701561415568,2.7708184719085693
0.0,0.04463392496109009,-0.000384701561415568,2.608593225479126
0.0,0.75,-0.0019452845444902778,2.520648717880249
0.0,0.75,-0.0019452845444902778,2.4803335666656494
0.0,0.75,0.005114234983921051,2.4882073402404785
0.0,0.75,0.005114234983921051,2.5731327533721924
0.0,0.75,0.0034653223119676113,2.7260119915008545
0.0,0.75,0.0034653223119676113,2.9218499660491943
1.0,0.0,0.0013630660250782967,3.144216537475586
1.0,0.0,0.0013630660250782967,3.3255655765533447
1.0,0.0,0.0009360616095364094,3.370028495788574
1.0,0.0,0.0009360616095364094,3.2880828380584717
1.0,0.0,0.00030236615566536784,3.1274607181549072
1.0,0.0,0.00030236615566536784,2.9396538734436035
0.0,0.75,0.00011673536209855229,2.739027976989746
0.0,0.75,0.00011673536209855229,2.5786969661712646
0.0,0.75,-0.0025171868037432432,2.5337300300598145
0.0,0.75,-0.0025171868037432432,2.600773572921753
0.0,0.75,-0.0006288295844569802,2.74141263961792
0.0,0.75,-0.0006288295844569802,2.929598569869995
0.0,0.75,-0.003028656356036663,3.14717435836792
0.0,0.75,-0.003028656356036663,3.385065793991089
0.0,0.0,0.0026302754413336515,3.631213665008545
0.0,0.0,0.0026302754413336515,3.8517074584960938
0.0,0.07159391790628433,0.0013356598792597651,3.9694342613220215
0.0,0.07159391790628433,0.0013356598792597651,3.999992847442627
1.0,0.0,0.004309650976210833,3.9918298721313477
1.0,0.0,0.004309650976210833,3.9299581050872803
1.0,0.0,-0.0009599846671335399,3.801359176635742
1.0,0.0,-0.0009599846671335399,3.6164679527282715
1.0,0.0,-0.0004671699134632945,3.393946886062622
1.0,0.0,-0.0004671699134632945,3.1692113876342773
1.0,0.0,0.0004071042640134692,2.9459121227264404
1.0,0.0,0.0004071042640134692,2.725093364715576
0.0,0.75,0.004468799103051424,2.507477045059204
0.0,0.75,0.004468799103051424,2.3372809886932373
0.0,0.75,-0.0015496732667088509,2.2838947772979736
0.0,0.75,-0.0015496732667088509,2.343961477279663
0.0,0.75,-0.0030061674769967794,2.4807088375091553
0.0,0.75,-0.0030061674769967794,2.667086601257324
1.0,0.0,0.0013700698036700487,2.8837926387786865
1.0,0.0,0.0013700698036700487,3.0630791187286377
1.0,0.0,0.001529345172457397,3.1103920936584473
1.0,0.0,0.001529345172457397,3.0335161685943604
1.0,0.0,0.00261649489402771,2.8789563179016113
1.0,0.0,0.00261649489402771,2.69702410697937
