brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.012951890006661415,0.9719889163970947
0.0,0.75,0.012951890006661415,1.654639482498169
0.0,0.75,0.011198554188013077,2.107506275177002
0.0,0.75,0.011198554188013077,2.468979835510254
0.0,0.75,0.012287667952477932,2.778640031814575
0.0,0.75,0.012287667952477932,3.0771565437316895
0.0,0.75,0.016527168452739716,3.35467267036438
0.0,0.75,0.016527168452739716,3.632232904434204
0.0,0.75,0.01077057421207428,3.8867056369781494
0.0,0.75,0.01077057421207428,4.130509853363037
0.0,0.75,0.016064701601862907,4.365967273712158
0.0,0.75,0.016064701601862907,4.59600305557251
0.0,0.75,0.01650656759738922,4.822383403778076
0.0,0.75,0.01650656759738922,5.0463480949401855
0.0,0.09847265481948853,0.011571239680051804,5.2665181159973145
0.0,0.09847265481948853,0.011571239680051804,5.244250774383545
0.0,0.09847265481948853,0.010529179126024246,5.251475811004639
0.0,0.09847265481948853,0.010529179126024246,5.1909871101379395
0.0,0.09847265481948853,0.011769972741603851,5.164140224456787
0.0,0.09847265481948853,0.011769972741603851,5.0773444175720215
0.0,0.09847265481948853,0.0017823816742748022,5.033788204193115
0.0,0.09847265481948853,0.0017823816742748022,5.035730361938477
0.0,0.09847265481948853,0.006630907766520977,5.058562755584717
0.0,0.09847265481948853,0.006630907766520977,5.0075459480285645
0.0,0.292793869972229,0.004834748804569244,4.967711448669434
0.0,0.292793869972229,0.004834748804569244,4.951944828033447
0.0,0.05140164867043495,-0.00027943210443481803,4.949445724487305
0.0,0.05140164867043495,-0.00027943210443481803,4.937565326690674
0.0,0.7289392352104187,0.0009298651129938662,4.895308017730713
0.0,0.7289392352104187,0.0009298651129938662,4.849350929260254
0.0,0.75,0.00038325542118400335,4.851003170013428
0.0,0.75,0.00038325542118400335,4.929998397827148
0.0,0.022279955446720123,-0.0019227241864427924,5.0688982009887695
0.0,0.022279955446720123,-0.0019227241864427924,5.180607795715332
1.0,0.0,-0.007235306315124035,5.124527454376221
1.0,0.0,-0.007235306315124035,5.010830402374268
1.0,0.0,-0.007823514752089977,4.9559197425842285
1.0,0.0,-0.007823514752089977,4.815852165222168
1.0,0.0,-0.003947812598198652,4.605659484863281
1.0,0.0,-0.003947812598198652,4.3760223388671875
0.0,0.2047891616821289,-0.0071861632168293,4.138577461242676
0.0,0.2047891616821289,-0.0071861632168293,3.956655263900757
0.0,0.75,-0.006050751078873873,3.8867886066436768
0.0,0.75,-0.006050751078873873,3.8737382888793945
1.0,0.0,-0.005813078489154577,3.9307801723480225
1.0,0.0,-0.005813078489154577,4.0063652992248535
1.0,0.0,-0.0077942367643117905,3.99080753326416
1.0,0.0,-0.0077942367643117905,3.8618054389953613
1.0,0.0,-0.007335961796343327,3.6741445064544678
1.0,0.0,-0.007335961796343327,3.458514451980591
1.0,0.0,-0.006020968779921532,3.247328281402588
1.0,0.0,-0.006020968779921532,3.020414352416992
1.0,0.0,-0.004024206660687923,2.808500051498413
1.0,0.0,-0.004024206660687923,2.5822534561157227
0.0,0.75,-0.0064554051496088505,2.3766887187957764
0.0,0.75,-0.0064554051496088505,2.1998140811920166
0.0,0.75,-0.0070829931646585464,2.152635097503662
0.0,0.75,-0.0070829931646585464,2.20690655708313
0.0,0.75,-0.008148825727403164,2.3504927158355713
0.0,0.75,-0.008148825727403164,2.531505823135376
0.0,0.75,-0.010749183595180511,2.754711627960205
0.0,0.75,-0.010749183595180511,2.9842004776000977
1.0,0.0,-0.008140822872519493,3.235614538192749
1.0,0.0,-0.008140822872519493,3.424912691116333
1.0,0.0,-0.00614943029358983,3.4783883094787598
1.0,0.0,-0.00614943029358983,3.3926239013671875
0.0,0.75,-0.009382037445902824,3.2362558841705322
0.0,0.75,-0.009382037445902824,3.0912444591522217
0.0,0.75,-0.006248071324080229,3.0677719116210938
0.0,0.75,-0.006248071324080229,3.1425111293792725
0.0,0.75,-0.009499859996140003,3.29530930519104
0.0,0.75,-0.009499859996140003,3.4833056926727295
1.0,0.0,-0.00780289014801383,3.709583044052124
1.0,0.0,-0.00780289014801383,3.8836398124694824
1.0,0.0,-0.005282584112137556,3.9188311100006104
1.0,0.0,-0.005282584112137556,3.8172266483306885
1.0,0.0,-0.004640778061002493,3.6453568935394287
1.0,0.0,-0.004640778061002493,3.438678741455078
1.0,0.0,-0.0067557827569544315,3.232550621032715
1.0,0.0,-0.0067557827569544315,3.008504629135132
1.0,0.0,-0.008036244660615921,2.7983133792877197
1.0,0.0,-0.008036244660615921,2.573065757751465
1.0,0.0,-0.006273765116930008,2.3682100772857666
1.0,0.0,-0.006273765116930008,2.1478476524353027
1.0,0.0,-0.004681079648435116,1.1354893445968628
1.0,0.0,-0.004681079648435116,0.0059038326144218445
0.0,0.75,-0.0023807960096746683,0.00014202647435013205
0.0,0.75,-0.0023807960096746683,0.00029544351855292916
0.0,0.75,-0.0022233633790165186,0.000289680901914835
0.0,0.75,-0.0022233633790165186,0.1665717512369156
