brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.026000000536441803,0.41900062561035156
0.0,0.75,0.0020000000949949026,1.142415165901184
0.0,0.75,0.014999999664723873,1.7831270694732666
0.0,0.75,0.017000000923871994,2.1917836666107178
0.0,0.75,0.02199999988079071,2.5282444953918457
0.0,0.75,0.02500000037252903,2.8381900787353516
0.0,0.75,0.020999999716877937,3.1177685260772705
0.0,0.75,0.019999999552965164,3.402961254119873
0.0,0.75,0.027000000700354576,3.6688051223754883
0.0,0.75,0.013000000268220901,3.9232189655303955
0.0,0.75,0.0020000000949949026,4.1648640632629395
0.0,0.75,0.007000000216066837,4.399159908294678
1.0,0.0,0.006000000052154064,4.628574848175049
0.0,0.11249999701976776,0.009999999776482582,4.805880069732666
0.0,0.75,0.024000000208616257,4.906229019165039
0.0,0.75,-0.00800000037997961,4.9558634757995605
0.0,0.75,0.0,5.0200324058532715
0.0,0.75,0.0020000000949949026,5.148309707641602
0.0,0.75,0.0,5.121449947357178
0.0,0.75,0.003000000026077032,5.130059242248535
0.0,0.75,0.003000000026077032,5.191544532775879
0.0,0.75,0.0,5.296878337860107
0.0,0.75,0.004000000189989805,5.436609745025635
0.0,0.75,-0.0,5.60252046585083
0.0,0.75,0.0010000000474974513,5.789546966552734
0.0,0.0,0.003000000026077032,6.010457992553711
0.0,0.0990023985505104,-0.0010000000474974513,6.281867504119873
0.0,0.09275239706039429,-0.00800000037997961,6.391091346740723
0.0,0.08650240302085876,-0.0010000000474974513,6.411320209503174
0.0,0.08025240153074265,-0.006000000052154064,6.393957614898682
0.0,0.07400240004062653,-0.010999999940395355,6.350121974945068
0.0,0.0677523985505104,-0.007000000216066837,6.287694931030273
0.0,0.0677523985505104,-0.007000000216066837,6.211117267608643
0.0,0.0677523985505104,-0.006000000052154064,6.124877452850342
0.0,0.061502400785684586,-0.007000000216066837,6.031056880950928
0.0,0.4592588543891907,-0.004999999888241291,5.932654857635498
0.0,0.75,-0.0010000000474974513,5.834291458129883
0.0,0.75,-0.003000000026077032,5.759156703948975
0.0,0.75,0.0010000000474974513,5.729665756225586
0.0,0.75,-0.0,5.75483512878418
0.0,0.75,0.0020000000949949026,5.8289079666137695
0.0,0.21668918430805206,0.0,5.94331693649292
0.0,0.0,-0.0,6.074399471282959
0.0,0.03512631356716156,-0.004999999888241291,6.148144721984863
0.0,0.029873913154006004,-0.0020000000949949026,6.160146236419678
0.0,0.029873913154006004,-0.003000000026077032,6.131922721862793
0.0,0.029873913154006004,-0.0020000000949949026,6.076375484466553
0.0,0.029873913154006004,0.0020000000949949026,6.002167224884033
0.0,0.5447717308998108,0.006000000052154064,5.914517402648926
0.0,0.75,0.006000000052154064,5.821739673614502
0.0,0.75,0.006000000052154064,5.7477288246154785
0.0,0.75,0.004999999888241291,5.716799736022949
0.0,0.75,0.0010000000474974513,5.740423202514648
0.0,0.75,0.0020000000949949026,5.813113689422607
0.0,0.3138290345668793,0.008999999612569809,5.926555633544922
0.0,0.0,0.004000000189989805,6.056828022003174
0.0,0.05592682585120201,0.0020000000949949026,6.135473251342773
0.0,0.04990672320127487,-0.004000000189989805,6.15211820602417
0.0,0.04365672171115875,-0.004999999888241291,6.129279613494873
0.0,0.03752847760915756,-0.0020000000949949026,6.079303741455078
0.0,0.03325941413640976,-0.004000000189989805,6.009955406188965
0.0,0.4735448956489563,-0.004999999888241291,5.926665782928467
0.0,0.75,-0.006000000052154064,5.837123870849609
0.0,0.75,-0.004999999888241291,5.7660908699035645
0.0,0.75,0.0010000000474974513,5.738022804260254
0.0,0.75,-0.004000000189989805,5.764421463012695
0.0,0.75,-0.004000000189989805,5.839442729949951
0.0,0.1681109219789505,-0.004000000189989805,5.9546403884887695
0.0,0.013416381552815437,-0.004000000189989805,6.086203098297119
0.0,0.053218308836221695,-0.003000000026077032,6.162878036499023
0.0,0.046968307346105576,-0.007000000216066837,6.175931453704834
0.0,0.040718309581279755,-0.012000000104308128,6.150650501251221
0.0,0.034468308091163635,-0.007000000216066837,6.098299503326416
0.0,0.029796665534377098,-0.007000000216066837,6.027358531951904
0.0,0.37800049781799316,-0.008999999612569809,5.941923141479492
0.0,0.75,-0.00800000037997961,5.851078987121582
0.0,0.75,-0.004000000189989805,5.778079986572266
0.0,0.75,-0.006000000052154064,5.748798847198486
0.0,0.75,-0.0020000000949949026,5.7733612060546875
0.0,0.7437047958374023,-0.0020000000949949026,5.847341060638428
0.0,0.13724051415920258,-0.003000000026077032,5.960907936096191
0.0,0.014487084932625294,-0.004000000189989805,6.090444087982178
0.0,0.04949749633669853,-0.0010000000474974513,6.164840221405029
0.0,0.043649960309267044,-0.004000000189989805,6.17660665512085
