brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0032958139199763536,1.9600002765655518
0.0,0.75,0.005594645626842976,1.1123896837234497
0.0,0.75,0.0022837365977466106,0.4268609583377838
0.0,0.75,-0.004504208452999592,0.09705478698015213
0.0,0.75,0.015654951333999634,0.04659593477845192
0.0,0.75,-0.008857158944010735,0.09684400260448456
0.0,0.75,-0.008555298671126366,0.10325215756893158
0.0,0.75,0.0024725589901208878,0.09146524220705032
0.0,0.75,0.0033296390902251005,0.07413209974765778
0.0,0.75,-0.0037724364083260298,0.05701063945889473
0.0,0.75,-0.003884544363245368,0.2678126096725464
0.0,0.75,-0.004584697540849447,1.0518399477005005
0.0,0.75,0.0021384391002357006,1.6779429912567139
0.0,0.75,-0.009947325102984905,2.127027750015259
0.0,0.75,-0.0056873708963394165,2.4673752784729004
0.0,0.75,0.005403447430580854,2.7841551303863525
0.0,0.75,0.0022203836124390364,3.0670721530914307
0.0,0.75,-0.000526765885297209,3.3530642986297607
0.0,0.75,0.015459190122783184,3.6221985816955566
0.0,0.75,-0.015753915533423424,3.8794586658477783
0.0,0.75,0.002909514820203185,4.121764183044434
0.0,0.75,0.001100655528716743,4.357199668884277
0.0,0.75,0.006969776935875416,4.5874552726745605
0.0,0.75,-0.0032123324926942587,4.813873291015625
0.0,0.75,0.009686687029898167,5.037426471710205
0.0,0.75,-0.0024749035947024822,5.253887176513672
0.0,0.75,-0.01388002373278141,5.316600322723389
0.0,0.75,-0.008373348973691463,5.383058547973633
0.0,0.75,0.015364743769168854,5.460484504699707
0.0,0.75,-0.011769191361963749,5.580168724060059
0.0,0.75,-0.002890748204663396,5.7353739738464355
0.0,0.75,-0.009772087447345257,5.9195942878723145
0.0,0.75,0.021888986229896545,6.150007724761963
0.0,0.75,-0.0006794474902562797,6.345450401306152
0.0,0.75,-0.012983904220163822,6.566704273223877
0.0,0.75,-0.005318781826645136,6.75752592086792
0.0,0.02224445901811123,-0.0032257421407848597,6.962050914764404
0.0,0.08932257443666458,-0.006891361437737942,7.152278900146484
0.0,0.11253468692302704,-0.002911934396252036,7.252810001373291
0.0,0.11253468692302704,0.0013532349839806557,7.283493518829346
0.0,0.10940968990325928,-0.008187871426343918,7.270802021026611
0.0,0.10628468543291092,0.007631768472492695,7.229673862457275
0.0,0.10315968841314316,0.007090821396559477,7.168013095855713
0.0,0.1000346913933754,-0.006860431749373674,7.092007637023926
0.0,0.09690968692302704,-0.008088466711342335,7.00547981262207
0.0,0.302479088306427,0.013588370755314827,6.911432266235352
0.0,0.75,-0.005224318243563175,6.816678524017334
0.0,0.75,0.0059020486660301685,6.742432594299316
0.0,0.75,-0.011309272609651089,6.712690830230713
0.0,0.75,-0.010561851784586906,6.738348484039307
0.0,0.0,-0.0075881085358560085,6.812108039855957
0.0,0.07528595626354218,-0.0005829898291267455,6.911402702331543
0.0,0.08249163627624512,0.003508139867335558,6.966347694396973
0.0,0.07936663180589676,0.008218408562242985,6.968099117279053
0.0,0.076241634786129,0.008604264818131924,6.934436798095703
0.0,0.07311663776636124,0.0008322139619849622,6.876230239868164
0.0,0.06999163329601288,-0.0030600049067288637,6.800901412963867
0.0,0.28246092796325684,0.021054301410913467,6.712681770324707
0.0,0.75,-0.01788453944027424,6.619995594024658
0.0,0.75,-0.0018633714644238353,6.544178485870361
0.0,0.75,0.00541203236207366,6.511370658874512
0.0,0.75,0.00736031960695982,6.533993244171143
0.0,0.75,-0.008319470100104809,6.604984283447266
0.0,0.0,0.013615169562399387,6.7154669761657715
0.0,0.04607639089226723,0.014181314967572689,6.841798305511475
0.0,0.0559515617787838,-0.00696629099547863,6.913284778594971
0.0,0.05282656103372574,0.007395894732326269,6.922145366668701
0.0,0.04970156028866768,-0.0074096559546887875,6.890354633331299
0.0,0.29495957493782043,0.00029460122459568083,6.830915451049805
0.0,0.6712469458580017,0.0035511741880327463,6.757069110870361
0.0,0.75,-0.009570459835231304,6.696277618408203
0.0,0.75,-0.010363217443227768,6.676431655883789
0.0,0.75,0.024839108809828758,6.710695743560791
0.0,0.46920958161354065,0.006754318252205849,6.790473937988281
0.0,0.05612490698695183,-0.0161750465631485,6.9077653884887695
0.0,0.015542319975793362,-0.011323039419949055,7.0381178855896
0.0,0.03472874313592911,-0.0036134154070168734,7.111527442932129
0.0,0.03472874313592911,0.011844290420413017,7.117578506469727
0.0,0.03472874313592911,-0.008339324034750462,7.080246925354004
0.0,0.03472874313592911,-0.0010464125080034137,7.014188766479492
0.0,0.03472874313592911,-0.005596536677330732,6.928048610687256
0.0,0.34777846932411194,0.0012352264020591974,6.827917575836182
0.0,0.75,0.025962213054299355,6.72296667098999
0.0,0.75,-0.00893112737685442,6.639794826507568
0.0,0.75,0.01199659239500761,6.6062726974487305
0.0,0.75,0.006783598102629185,6.628976345062256
0.0,0.75,-0.00908821914345026,6.7007222175598145
0.0,0.41550299525260925,0.016537629067897797,6.811196804046631
0.0,0.0,-0.023493077605962753,6.937747478485107
0.0,0.04005689173936844,0.006686965469270945,7.022439479827881
0.0,0.039927758276462555,0.022602073848247528,7.040218830108643
0.0,0.039927758276462555,-0.02497692219913006,7.011806011199951
0.0,0.039927758276462555,-0.005133822560310364,6.951578617095947
0.0,0.16591256856918335,0.008372497744858265,6.871516704559326
0.0,0.6428716778755188,-0.02591344527900219,6.78030252456665
0.0,0.75,0.027661345899105072,6.694718360900879
0.0,0.75,0.01214869599789381,6.639856338500977
0.0,0.75,-0.009151597507297993,6.641125202178955
0.0,0.75,0.005610921885818243,6.694228649139404
