brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.032999999821186066,0.2674936354160309
0.0,0.75,0.024000000208616257,1.0761886835098267
0.0,0.75,0.027000000700354576,1.6214184761047363
0.0,0.75,0.03400000184774399,2.111835479736328
0.0,0.75,0.035999998450279236,2.4454147815704346
0.0,0.75,0.028999999165534973,2.764179229736328
0.0,0.75,0.024000000208616257,3.0490455627441406
0.0,0.75,0.032999999821186066,3.3359534740448
0.0,0.75,0.019999999552965164,3.6061177253723145
0.0,0.75,0.028999999165534973,3.8651020526885986
0.0,0.75,0.01600000075995922,4.108733654022217
0.0,0.75,0.01899999938905239,4.344808578491211
0.0,0.75,0.010999999940395355,4.575271129608154
0.0,0.75,0.01899999938905239,4.8019890785217285
0.0,0.75,0.02199999988079071,5.025577068328857
0.0,0.75,0.023000000044703484,5.245179653167725
0.0,0.75,0.008999999612569809,5.294950485229492
0.0,0.75,0.008999999612569809,5.31134557723999
0.0,0.75,0.009999999776482582,5.421485424041748
0.0,0.75,0.004999999888241291,5.524461269378662
0.0,0.75,0.008999999612569809,5.701653003692627
0.0,0.7440794706344604,0.007000000216066837,5.854610443115234
0.0,0.0,0.009999999776482582,6.066197395324707
0.0,0.10988207161426544,0.006000000052154064,6.227817058563232
0.0,0.10363207012414932,0.004999999888241291,6.357535362243652
0.0,0.0973820760846138,0.00800000037997961,6.378070831298828
0.0,0.09113207459449768,0.004000000189989805,6.395307540893555
0.0,0.08488207310438156,0.004999999888241291,6.341190338134766
0.0,0.07863207161426544,0.004999999888241291,6.308478832244873
0.0,0.07238207012414932,0.0020000000949949026,6.216195106506348
0.0,0.0661320760846138,0.003000000026077032,6.1575703620910645
0.0,0.05988207086920738,0.009999999776482582,6.043743133544922
0.0,0.22922386229038239,0.004999999888241291,5.97086238861084
0.0,0.75,0.0,5.84867525100708
0.0,0.75,-0.004000000189989805,5.789498329162598
0.0,0.75,-0.009999999776482582,5.720067501068115
0.0,0.75,-0.008999999612569809,5.7503743171691895
0.0,0.75,-0.014000000432133675,5.789025783538818
0.0,0.35090628266334534,-0.009999999776482582,5.914034366607666
0.0,0.0,-0.006000000052154064,6.015962600708008
0.0,0.0333203449845314,-0.010999999940395355,6.1144232749938965
0.0,0.02968827448785305,-0.017999999225139618,6.109337329864502
0.0,0.02968827448785305,-0.02500000037252903,6.1040849685668945
0.0,0.02968827448785305,-0.028999999165534973,6.026959419250488
0.0,0.18002919852733612,-0.02500000037252903,5.975302219390869
0.0,0.75,-0.024000000208616257,5.867441177368164
0.0,0.75,-0.020999999716877937,5.813731670379639
0.0,0.75,-0.014999999664723873,5.744327545166016
0.0,0.75,-0.019999999552965164,5.772716999053955
0.0,0.75,-0.01600000075995922,5.8094706535339355
0.0,0.2701469957828522,-0.009999999776482582,5.933055877685547
0.0,0.0,-0.010999999940395355,6.033876895904541
0.0,0.05571299046278,-0.010999999940395355,6.124459743499756
0.0,0.05193004757165909,-0.006000000052154064,6.114324569702148
0.0,0.046668216586112976,-0.006000000052154064,6.108401298522949
0.0,0.040418218821287155,-0.003000000026077032,6.033036708831787
1.0,0.0,-0.003000000026077032,5.984104633331299
0.0,0.7205290794372559,-0.0020000000949949026,5.861501216888428
0.0,0.75,-0.003000000026077032,5.779825210571289
0.0,0.75,-0.008999999612569809,5.674445152282715
0.0,0.75,-0.004000000189989805,5.659058094024658
0.0,0.75,-0.003000000026077032,5.654697895050049
0.0,0.75,0.0010000000474974513,5.744714260101318
0.0,0.75,0.0,5.832894802093506
0.0,0.0,0.004000000189989805,5.996724605560303
0.0,0.05721346288919449,0.008999999612569809,6.126104354858398
0.0,0.055792149156332016,-0.0010000000474974513,6.235542297363281
0.0,0.049542151391506195,-0.0010000000474974513,6.238223552703857
0.0,0.04389919340610504,-0.0020000000949949026,6.239737510681152
0.0,0.03927691653370857,0.0,6.169327259063721
0.0,0.037616100162267685,0.004999999888241291,6.122344493865967
0.0,0.037616100162267685,-0.0010000000474974513,6.01459264755249
0.0,0.37596625089645386,-0.006000000052154064,5.943739414215088
0.0,0.75,0.0,5.821174144744873
0.0,0.75,-0.0010000000474974513,5.767972946166992
0.0,0.75,-0.004000000189989805,5.714485168457031
0.0,0.0,-0.0010000000474974513,5.7611589431762695
1.0,0.0,0.0020000000949949026,5.802412033081055
1.0,0.0,0.0,5.8409624099731445
1.0,0.0,0.0020000000949949026,5.754893779754639
0.0,0.03274537995457649,-0.004000000189989805,5.668000221252441
0.0,0.75,-0.004999999888241291,5.502375602722168
0.0,0.75,-0.008999999612569809,5.416176795959473
0.0,0.75,-0.010999999940395355,5.310771942138672
0.0,0.75,-0.014000000432133675,5.298197269439697
