brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007924993522465229
0.0,0.75,0.05700000002980232,0.9097477793693542
0.0,0.75,0.041999999433755875,1.5077157020568848
0.0,0.75,0.03999999910593033,2.023463487625122
0.0,0.75,0.041999999433755875,2.3958067893981934
0.0,0.75,0.03999999910593033,2.71738338470459
0.0,0.75,0.04699999839067459,3.000701904296875
0.0,0.75,0.03999999910593033,3.279069423675537
0.0,0.75,0.03999999910593033,3.5480916500091553
0.0,0.75,0.02800000086426735,3.805776357650757
0.0,0.75,0.019999999552965164,4.052711486816406
0.0,0.75,0.03099999949336052,4.290313243865967
0.0,0.75,0.03400000184774399,4.521498203277588
0.0,0.75,0.026000000536441803,4.7487287521362305
0.0,0.75,0.024000000208616257,4.973278522491455
0.0,0.75,0.013000000268220901,5.195037841796875
0.0,0.75,0.017000000923871994,5.2592291831970215
0.0,0.75,0.007000000216066837,5.31650972366333
0.0,0.75,0.004999999888241291,5.371400356292725
0.0,0.75,0.004000000189989805,5.512547969818115
0.0,0.75,0.013000000268220901,5.639074325561523
0.0,0.75,0.00800000037997961,5.832839488983154
0.0,0.0,0.008999999612569809,5.99761962890625
0.0,0.10809201002120972,0.003000000026077032,6.200705051422119
0.0,0.10423893481492996,0.004999999888241291,6.288930416107178
0.0,0.09798894077539444,0.0020000000949949026,6.3505706787109375
0.0,0.09173893928527832,-0.006000000052154064,6.327775001525879
0.0,0.0854889377951622,-0.0020000000949949026,6.31673002243042
0.0,0.07923893630504608,-0.007000000216066837,6.241570472717285
0.0,0.07298893481492996,-0.013000000268220901,6.194869518280029
0.0,0.06673894077539444,-0.017000000923871994,6.091084957122803
0.0,0.06048893928527832,-0.023000000044703484,6.025120735168457
0.0,0.6298865675926208,-0.02199999988079071,5.904668807983398
0.0,0.75,-0.017999999225139618,5.832316875457764
0.0,0.75,-0.01899999938905239,5.73469877243042
0.0,0.75,-0.01899999938905239,5.730894565582275
0.0,0.75,-0.019999999552965164,5.7383904457092285
0.0,0.75,-0.019999999552965164,5.838010311126709
0.0,0.2836519777774811,-0.01600000075995922,5.933896064758301
0.0,0.0,-0.026000000536441803,6.088620185852051
0.0,0.035291384905576706,-0.010999999940395355,6.145098686218262
0.0,0.031112369149923325,-0.014999999664723873,6.18046236038208
0.0,0.031052445992827415,-0.028999999165534973,6.131961345672607
0.0,0.031052445992827415,-0.019999999552965164,6.097984790802002
0.0,0.031219657510519028,-0.023000000044703484,6.000237464904785
0.0,0.4224863350391388,-0.023000000044703484,5.935344219207764
0.0,0.75,-0.019999999552965164,5.817123889923096
0.0,0.75,-0.019999999552965164,5.766383647918701
0.0,0.75,-0.026000000536441803,5.71461296081543
0.0,0.75,-0.027000000700354576,5.762527942657471
0.0,0.75,-0.023000000044703484,5.816379547119141
0.0,0.11542001366615295,-0.019999999552965164,5.953672885894775
0.0,0.0187537744641304,-0.02199999988079071,6.064401626586914
1.0,0.0,-0.026000000536441803,6.162057399749756
1.0,0.0,-0.019999999552965164,6.135766506195068
0.0,0.041799142956733704,-0.03099999949336052,6.081499099731445
0.0,0.035549141466617584,-0.008999999612569809,5.952605247497559
0.0,0.2580663859844208,-0.008999999612569809,5.889983654022217
0.0,0.75,-0.004999999888241291,5.774353981018066
0.0,0.032000988721847534,0.003000000026077032,5.721602439880371
1.0,0.0,0.007000000216066837,5.647642612457275
1.0,0.0,0.003000000026077032,5.5991716384887695
0.0,0.5294016003608704,0.00800000037997961,5.457041263580322
0.0,0.41161978244781494,0.007000000216066837,5.360550880432129
0.0,0.75,0.012000000104308128,5.248086929321289
0.0,0.75,0.00800000037997961,5.215970039367676
0.0,0.75,0.014000000432133675,5.183984756469727
1.0,0.0,0.009999999776482582,5.251572132110596
0.0,0.75,0.0010000000474974513,5.287766933441162
0.0,0.75,-0.0020000000949949026,5.356650352478027
0.0,0.75,0.0010000000474974513,5.406644821166992
0.0,0.75,0.0010000000474974513,5.541651248931885
0.0,0.75,-0.0020000000949949026,5.66407585144043
0.0,0.4503098726272583,-0.007000000216066837,5.854556083679199
0.0,0.0,-0.0010000000474974513,6.002244472503662
0.0,0.06266710162162781,0.007000000216066837,6.142983913421631
0.0,0.06266710162162781,-0.003000000026077032,6.1670427322387695
0.0,0.06172696501016617,0.0010000000474974513,6.184237480163574
0.0,0.05731409415602684,0.004999999888241291,6.126669406890869
0.0,0.05659488961100578,0.006000000052154064,6.090367794036865
0.0,0.08910920470952988,0.008999999612569809,5.992788791656494
0.0,0.40583735704421997,0.013000000268220901,5.93170690536499
0.0,0.75,0.010999999940395355,5.822041988372803
0.0,0.5901393890380859,0.010999999940395355,5.7828192710876465
