brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,0.11100000143051147,0.8986209630966187
0.0,0.75,0.07999999821186066,1.5202980041503906
0.0,0.75,0.0729999989271164,1.977229356765747
0.0,0.75,0.0820000022649765,2.367265224456787
0.0,0.75,0.07100000232458115,2.682072162628174
0.0,0.75,0.07000000029802322,2.983778715133667
0.0,0.75,0.054999999701976776,3.260535717010498
0.0,0.75,0.04699999839067459,3.5435123443603516
0.0,0.75,0.04500000178813934,3.8021609783172607
0.0,0.75,0.04600000008940697,4.0497050285339355
0.0,0.75,0.04500000178813934,4.287192344665527
0.0,0.75,0.03200000151991844,4.518798351287842
0.0,0.75,-0.012000000104308128,4.746592998504639
0.0,0.75,0.052000001072883606,4.968989372253418
0.0,0.75,0.13099999725818634,5.186634063720703
0.0,0.75,-0.026000000536441803,5.228361129760742
0.0,0.75,-0.007000000216066837,5.28274393081665
0.0,0.75,-0.013000000268220901,5.353373050689697
0.0,0.75,-0.009999999776482582,5.498222351074219
0.0,0.75,-0.020999999716877937,5.808288097381592
0.0,0.0,-0.02199999988079071,6.0174431800842285
0.0,0.11104370653629303,-0.02199999988079071,6.2418413162231445
0.0,0.10479370504617691,-0.024000000208616257,6.278055191040039
0.0,0.09854370355606079,-0.02199999988079071,6.4043965339660645
0.0,0.09229370951652527,-0.02199999988079071,6.312948226928711
0.0,0.08604370802640915,-0.028999999165534973,6.3398518562316895
0.0,0.07979370653629303,-0.03500000014901161,6.192060947418213
0.0,0.07354370504617691,-0.027000000700354576,6.1938700675964355
0.0,0.06729370355606079,-0.029999999329447746,6.022526264190674
0.0,0.06104370579123497,-0.02800000086426735,6.006668567657471
0.0,0.75,-0.02500000037252903,5.820608615875244
0.0,0.75,-0.02500000037252903,5.80635929107666
0.0,0.75,-0.009999999776482582,5.655475616455078
0.0,0.75,-0.010999999940395355,5.744935512542725
0.0,0.75,-0.009999999776482582,5.725093364715576
0.0,0.2972085773944855,-0.008999999612569809,5.917795181274414
0.0,0.10362813621759415,-0.00800000037997961,5.977049827575684
0.0,0.01879735477268696,-0.003000000026077032,6.128091812133789
0.0,0.03552340716123581,0.0010000000474974513,6.056663990020752
0.0,0.03072970174252987,0.003000000026077032,6.1070966720581055
0.0,0.2825576364994049,0.0,5.958206653594971
0.0,0.2147335261106491,-0.004000000189989805,5.96269416809082
0.0,0.75,0.0010000000474974513,5.808199405670166
0.0,0.75,0.0010000000474974513,5.840608596801758
0.0,0.75,0.009999999776482582,5.74247407913208
0.0,0.5389297008514404,0.007000000216066837,5.877030849456787
0.0,0.6166449785232544,0.008999999612569809,5.88573694229126
0.0,0.0,0.008999999612569809,6.071153163909912
0.0,0.053670432418584824,0.013000000268220901,6.106139183044434
0.0,0.053670432418584824,0.009999999776482582,6.210746765136719
0.0,0.04917360097169876,0.012000000104308128,6.111080169677734
0.0,0.04432142153382301,0.012000000104308128,6.150736331939697
0.0,0.07156717777252197,0.013000000268220901,5.994580268859863
0.0,0.11137282103300095,0.013000000268220901,5.986022472381592
0.0,0.75,0.012000000104308128,5.807297229766846
0.0,0.75,0.012000000104308128,5.8074870109558105
0.0,0.75,0.009999999776482582,5.672335624694824
0.0,0.75,0.010999999940395355,5.775457859039307
0.0,0.75,0.004999999888241291,5.767646789550781
0.0,0.0,0.014000000432133675,5.976180553436279
0.0,0.026412753388285637,0.013000000268220901,6.0613555908203125
0.0,0.0493670217692852,0.013000000268220901,6.19715690612793
0.0,0.044572170823812485,0.012000000104308128,6.119009494781494
0.0,0.040587618947029114,0.01899999938905239,6.174535274505615
0.0,0.034337617456912994,0.02199999988079071,6.02580451965332
0.0,0.031262125819921494,0.010999999940395355,6.017513275146484
0.0,0.75,0.014999999664723873,5.833359241485596
0.0,0.75,0.007000000216066837,5.817582607269287
0.0,0.75,0.00800000037997961,5.662383079528809
0.0,0.75,-0.0020000000949949026,5.743141174316406
0.0,0.75,0.00800000037997961,5.714980125427246
0.0,0.34634050726890564,0.0020000000949949026,5.910340785980225
0.0,0.08385998755693436,0.00800000037997961,5.98084831237793
0.0,0.03892230987548828,0.004000000189989805,6.124150276184082
0.0,0.053285278379917145,0.009999999776482582,6.0533976554870605
0.0,0.048469629138708115,0.007000000216066837,6.11743688583374
0.0,0.20313018560409546,0.017999999225139618,5.973361492156982
0.0,0.1545063853263855,0.00800000037997961,5.976266860961914
0.0,0.75,0.010999999940395355,5.815958499908447
0.0,0.75,0.009999999776482582,5.838086128234863
0.0,0.75,0.008999999612569809,5.723996639251709
0.0,0.75,0.007000000216066837,5.841320991516113
0.0,0.75,0.009999999776482582,5.846957206726074
0.0,0.0,0.008999999612569809,6.077303409576416
