brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03999999910593033,0.2674936354160309
0.0,0.75,0.029999999329447746,1.0761018991470337
0.0,0.75,0.03200000151991844,1.6223551034927368
0.0,0.75,0.03799999877810478,2.1138381958007812
0.0,0.75,0.03700000047683716,2.4894113540649414
0.0,0.75,0.026000000536441803,2.8025894165039062
0.0,0.75,0.024000000208616257,3.077239513397217
0.0,0.75,0.032999999821186066,3.3513906002044678
0.0,0.75,0.026000000536441803,3.6150941848754883
0.0,0.75,0.026000000536441803,3.8695926666259766
0.0,0.75,0.019999999552965164,4.112860679626465
0.0,0.75,0.024000000208616257,4.348504543304443
0.0,0.75,0.008999999612569809,4.578637599945068
0.0,0.75,0.019999999552965164,4.805156230926514
0.0,0.75,0.024000000208616257,5.028592586517334
0.0,0.75,0.024000000208616257,5.247742652893066
0.0,0.75,0.009999999776482582,5.297188758850098
0.0,0.75,0.004999999888241291,5.313770771026611
0.0,0.75,0.00800000037997961,5.424145221710205
0.0,0.75,0.014000000432133675,5.527448654174805
0.0,0.75,0.014000000432133675,5.704832077026367
0.0,0.7171018719673157,0.014000000432133675,5.859190464019775
0.0,0.0,0.010999999940395355,6.072536945343018
0.0,0.10977013409137726,0.006000000052154064,6.31242036819458
0.0,0.10352013260126114,0.010999999940395355,6.426762580871582
0.0,0.09727013111114502,0.006000000052154064,6.430520534515381
0.0,0.0910201296210289,0.004000000189989805,6.433357238769531
0.0,0.08477013558149338,0.0,6.368911266326904
0.0,0.07852013409137726,0.003000000026077032,6.329023838043213
0.0,0.07227013260126114,0.0020000000949949026,6.231196880340576
0.0,0.06602013111114502,0.0,6.168727874755859
0.0,0.0597701333463192,-0.0020000000949949026,6.051827907562256
0.0,0.19193804264068604,0.0,5.976932525634766
0.0,0.75,-0.003000000026077032,5.8525710105896
0.0,0.75,-0.004999999888241291,5.789024829864502
0.0,0.75,-0.012000000104308128,5.711852550506592
0.0,0.75,-0.008999999612569809,5.733943462371826
0.0,0.75,-0.017999999225139618,5.765328407287598
0.0,0.5054174661636353,-0.012000000104308128,5.884415149688721
0.0,0.02431071735918522,-0.009999999776482582,5.983485221862793
0.0,0.01823284849524498,-0.010999999940395355,6.101171016693115
0.0,0.031190799549221992,-0.017999999225139618,6.112827301025391
0.0,0.031190799549221992,-0.024000000208616257,6.1174397468566895
0.0,0.031190799549221992,-0.03200000151991844,6.047609806060791
0.0,0.031190799549221992,-0.032999999821186066,6.000505447387695
0.0,0.6753411889076233,-0.020999999716877937,5.892293930053711
0.0,0.75,-0.01899999938905239,5.825826644897461
0.0,0.75,-0.017999999225139618,5.730121612548828
0.0,0.75,-0.019999999552965164,5.725447177886963
0.0,0.75,-0.014000000432133675,5.731847286224365
0.0,0.75,-0.008999999612569809,5.830747127532959
0.0,0.31692570447921753,-0.010999999940395355,5.926022529602051
0.0,0.0,-0.00800000037997961,6.080250263214111
0.0,0.05550635606050491,-0.006000000052154064,6.139721870422363
1.0,0.0,-0.006000000052154064,6.178238391876221
0.0,0.04398485645651817,-0.004000000189989805,6.117063522338867
0.0,0.037734854966402054,-0.0,6.071495532989502
1.0,0.0,-0.0010000000474974513,5.972597122192383
0.0,0.028984542936086655,-0.003000000026077032,5.896586894989014
0.0,0.75,-0.007000000216066837,5.7575364112854
0.0,0.75,-0.004000000189989805,5.67805290222168
0.0,0.75,0.0,5.569971084594727
0.0,0.75,0.007000000216066837,5.555201053619385
0.0,0.75,0.004000000189989805,5.551024913787842
0.0,0.75,0.006000000052154064,5.641727924346924
0.0,0.75,0.009999999776482582,5.7303314208984375
0.0,0.443555623292923,0.0020000000949949026,5.89499044418335
0.0,0.0,-0.0010000000474974513,6.025289058685303
0.0,0.0578700453042984,-0.0010000000474974513,6.15397834777832
0.0,0.05162004753947258,-0.004999999888241291,6.170449733734131
0.0,0.04742531105875969,-0.0020000000949949026,6.181867599487305
0.0,0.04565468057990074,-0.010999999940395355,6.11890983581543
0.0,0.04565468057990074,-0.006000000052154064,6.077606678009033
0.0,0.04565468057990074,-0.010999999940395355,5.9751715660095215
1.0,0.0,-0.007000000216066837,5.908819675445557
1.0,0.0,-0.007000000216066837,5.773246765136719
1.0,0.0,-0.00800000037997961,5.660386562347412
1.0,0.0,-0.0010000000474974513,4.987975597381592
0.0,0.75,-0.0020000000949949026,3.6482574939727783
0.0,0.75,-0.014000000432133675,2.3049862384796143
0.0,0.75,-0.03200000151991844,0.972019374370575
0.0,0.75,-0.008999999612569809,1.2938791513442993
0.0,0.75,-0.009999999776482582,1.6218739748001099
0.0,0.75,-0.007000000216066837,1.881385326385498
0.0,0.75,-0.012000000104308128,2.1596362590789795
