brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.001929330755956471
0.0,0.75,0.019999999552965164,0.8042688965797424
0.0,0.75,0.017999999225139618,1.438264012336731
0.0,0.75,0.01600000075995922,1.9566408395767212
0.0,0.75,0.023000000044703484,2.3224637508392334
0.0,0.75,0.020999999716877937,2.653597116470337
0.0,0.75,0.02199999988079071,2.9466021060943604
0.0,0.75,0.012000000104308128,3.23697566986084
0.0,0.75,0.020999999716877937,3.5120010375976562
0.0,0.75,0.020999999716877937,3.777529001235962
0.0,0.75,0.009999999776482582,4.025138854980469
0.0,0.75,0.0020000000949949026,4.2637529373168945
0.0,0.75,0.009999999776482582,4.495925426483154
0.0,0.75,0.007000000216066837,4.723735809326172
0.0,0.75,0.006000000052154064,4.948474884033203
0.0,0.75,0.01600000075995922,5.171215057373047
0.0,0.75,-0.009999999776482582,5.322638988494873
0.0,0.75,0.003000000026077032,5.304855823516846
0.0,0.75,-0.0010000000474974513,5.3961286544799805
0.0,0.75,0.0020000000949949026,5.484433174133301
0.0,0.75,0.0,5.650811672210693
0.0,0.75,-0.003000000026077032,5.7958903312683105
0.0,0.0,0.003000000026077032,6.00237512588501
0.0,0.11134379357099533,-0.004000000189989805,6.160436153411865
0.0,0.10509379208087921,-0.0010000000474974513,6.2890706062316895
0.0,0.09884379059076309,-0.006000000052154064,6.3098907470703125
0.0,0.09259378910064697,-0.004000000189989805,6.328380107879639
0.0,0.08634379506111145,-0.007000000216066837,6.2753705978393555
0.0,0.08009379357099533,-0.0020000000949949026,6.244048595428467
0.0,0.07384379208087921,-0.006000000052154064,6.153027534484863
0.0,0.06759379059076309,-0.006000000052154064,6.095870018005371
0.0,0.1613130122423172,-0.00800000037997961,5.983333587646484
0.0,0.5483430027961731,-0.00800000037997961,5.914999008178711
0.0,0.75,-0.004999999888241291,5.806272506713867
0.0,0.75,-0.00800000037997961,5.774730205535889
0.0,0.75,-0.003000000026077032,5.751034736633301
0.0,0.75,0.0010000000474974513,5.824077129364014
0.0,0.47563883662223816,0.0,5.898758888244629
0.0,0.0,0.0020000000949949026,6.038903713226318
0.0,0.0374508872628212,0.004000000189989805,6.108680248260498
0.0,0.031200885772705078,0.004000000189989805,6.15738582611084
0.0,0.026107093319296837,-0.0,6.118403911590576
0.0,0.026107093319296837,0.0010000000474974513,6.091223239898682
0.0,0.039597272872924805,-0.003000000026077032,5.997569561004639
0.0,0.41122856736183167,-0.004999999888241291,5.935562610626221
0.0,0.75,-0.007000000216066837,5.820440769195557
0.0,0.75,-0.004999999888241291,5.772576332092285
0.0,0.75,0.004000000189989805,5.724304676055908
0.0,0.75,-0.0,5.775515556335449
0.0,0.75,-0.0020000000949949026,5.832129955291748
0.0,0.057864513248205185,-0.0010000000474974513,5.971412658691406
0.0,0.02572133019566536,-0.007000000216066837,6.083542346954346
0.0,0.052103765308856964,-0.003000000026077032,6.182102203369141
0.0,0.04726560413837433,0.0020000000949949026,6.17583703994751
0.0,0.04164063557982445,-0.0020000000949949026,6.171695232391357
0.0,0.035420011729002,-0.0010000000474974513,6.09705924987793
0.0,0.03103055991232395,-0.006000000052154064,6.047586441040039
0.0,0.028525283560156822,-0.004999999888241291,5.937408924102783
0.0,0.6066890358924866,-0.0010000000474974513,5.8649678230285645
1.0,0.0,-0.0020000000949949026,5.740135192871094
1.0,0.0,-0.003000000026077032,5.665065288543701
1.0,0.0,-0.0020000000949949026,5.504337310791016
1.0,0.0,-0.003000000026077032,4.900269031524658
0.0,0.75,0.0010000000474974513,3.560406446456909
0.0,0.75,0.017000000923871994,2.217336893081665
0.0,0.75,0.03099999949336052,0.8853133916854858
0.0,0.75,0.010999999940395355,1.2056256532669067
0.0,0.75,0.013000000268220901,1.500596046447754
0.0,0.75,0.014999999664723873,1.8289331197738647
0.0,0.75,0.014999999664723873,2.108258008956909
0.0,0.75,0.008999999612569809,2.3930647373199463
0.0,0.75,0.008999999612569809,2.646963596343994
0.0,0.75,0.008999999612569809,2.9171383380889893
0.0,0.75,0.003000000026077032,3.1621623039245605
0.0,0.75,0.004000000189989805,3.4153339862823486
0.0,0.75,0.0020000000949949026,3.6682510375976562
0.0,0.75,0.0010000000474974513,3.9153125286102295
0.0,0.75,-0.0,4.154365062713623
0.0,0.75,-0.0,4.387267589569092
0.0,0.75,-0.0,4.6158928871154785
0.0,0.75,-0.003000000026077032,4.841365814208984
0.0,0.75,-0.004999999888241291,5.064757823944092
0.0,0.75,-0.00800000037997961,5.284770488739014
0.0,0.75,-0.004999999888241291,5.276360511779785
0.0,0.75,-0.006000000052154064,5.346378326416016
