brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03500000014901161,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5574473142623901
0.0,0.75,0.03500000014901161,2.0543158054351807
0.0,0.75,0.03700000047683716,2.44370174407959
0.0,0.75,0.03999999910593033,2.7557477951049805
0.0,0.75,0.024000000208616257,3.038788318634033
0.0,0.75,0.027000000700354576,3.3175292015075684
0.0,0.75,0.02199999988079071,3.584425687789917
0.0,0.75,0.032999999821186066,3.8412580490112305
0.0,0.75,0.023000000044703484,4.085768222808838
0.0,0.0,0.026000000536441803,4.322552680969238
0.0,0.35769668221473694,0.014000000432133675,4.530449390411377
1.0,0.0,0.014000000432133675,4.667984962463379
1.0,0.0,0.02199999988079071,4.717565536499023
1.0,0.0,0.024000000208616257,4.642971515655518
1.0,0.0,0.014999999664723873,4.477945327758789
1.0,0.0,0.017999999225139618,4.256442546844482
0.0,0.3708175718784332,0.012000000104308128,4.023369789123535
1.0,0.0,0.017000000923871994,3.845916748046875
0.0,0.75,0.013000000268220901,3.703481912612915
0.0,0.75,0.014999999664723873,3.572903633117676
0.0,0.75,0.017000000923871994,3.562775135040283
0.0,0.75,0.017999999225139618,3.633352518081665
0.0,0.75,0.017999999225139618,3.783212661743164
0.0,0.75,0.017000000923871994,3.969219923019409
0.0,0.75,0.014000000432133675,4.177706718444824
0.0,0.75,0.010999999940395355,4.392310619354248
0.0,0.75,0.014000000432133675,4.610478401184082
0.0,0.75,0.012000000104308128,4.829857349395752
0.0,0.75,0.013000000268220901,5.0497589111328125
0.0,0.75,0.006000000052154064,5.268199443817139
0.0,0.75,-0.0020000000949949026,5.258761405944824
0.0,0.75,-0.0010000000474974513,5.32749605178833
0.0,0.75,-0.0010000000474974513,5.398410797119141
0.0,0.75,0.0020000000949949026,5.551643371582031
0.0,0.75,-0.0010000000474974513,5.687187194824219
0.0,0.4522566795349121,-0.0020000000949949026,5.88737154006958
0.0,0.009998739697039127,-0.004999999888241291,6.041640281677246
0.0,0.10871797800064087,-0.014999999664723873,6.187089920043945
0.0,0.10246798396110535,-0.0020000000949949026,6.215676784515381
0.0,0.09621798247098923,-0.006000000052154064,6.240286827087402
0.0,0.08996798098087311,-0.014999999664723873,6.192070007324219
0.0,0.08371797949075699,-0.014999999664723873,6.164799690246582
0.0,0.07746797800064087,-0.00800000037997961,6.0773515701293945
0.0,0.07121798396110535,-0.013000000268220901,6.023661136627197
0.0,0.5595586895942688,-0.014999999664723873,5.91409969329834
0.0,0.75,-0.023000000044703484,5.849822044372559
0.0,0.75,-0.02199999988079071,5.759966850280762
0.0,0.75,-0.024000000208616257,5.763608455657959
0.0,0.75,-0.02500000037252903,5.778192043304443
0.0,0.5380854606628418,-0.020999999716877937,5.883589267730713
0.0,0.10106903314590454,-0.02500000037252903,5.972992897033691
0.0,0.020747488364577293,-0.01899999938905239,6.088655471801758
0.0,0.04162847250699997,-0.01600000075995922,6.10306978225708
0.0,0.03537847101688385,-0.013000000268220901,6.110342025756836
0.0,0.02912847138941288,-0.014000000432133675,6.043423175811768
0.0,0.031127890571951866,-0.013000000268220901,5.998857498168945
0.0,0.5916473269462585,-0.01600000075995922,5.8922438621521
0.0,0.75,-0.006000000052154064,5.826441764831543
0.0,0.75,-0.0020000000949949026,5.731470108032227
1.0,0.0,0.0,5.72739839553833
1.0,0.0,0.004999999888241291,5.706843852996826
1.0,0.0,0.004999999888241291,5.685082912445068
1.0,0.0,-0.004999999888241291,5.555416584014893
0.0,0.75,-0.0010000000474974513,4.962127685546875
0.0,0.75,0.009999999776482582,3.622148275375366
0.0,0.75,0.004999999888241291,2.278874397277832
0.0,0.75,0.007000000216066837,2.537869691848755
0.0,0.75,-0.003000000026077032,2.822699546813965
0.0,0.75,-0.0010000000474974513,3.108207941055298
0.0,0.75,-0.003000000026077032,3.378390312194824
0.0,0.75,0.003000000026077032,3.6511783599853516
0.0,0.75,0.004999999888241291,3.9030520915985107
0.0,0.75,0.0020000000949949026,4.145249366760254
0.0,0.75,0.0010000000474974513,4.379851341247559
0.0,0.75,-0.004000000189989805,4.609511375427246
0.0,0.75,-0.009999999776482582,4.8355793952941895
0.0,0.75,0.0,5.059256553649902
0.0,0.75,-0.004000000189989805,5.279398441314697
0.0,0.75,-0.012000000104308128,5.277613639831543
0.0,0.75,-0.006000000052154064,5.34572172164917
0.0,0.75,-0.01600000075995922,5.416421413421631
0.0,0.75,-0.01899999938905239,5.5693039894104
0.0,0.75,-0.017000000923871994,5.704765319824219
0.0,0.43712669610977173,-0.014999999664723873,5.905822277069092
