brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013439875096082687,1.400896430015564
0.0,0.75,0.013439875096082687,1.9441874027252197
0.0,0.75,0.010093841701745987,2.3267476558685303
0.0,0.75,0.010093841701745987,2.6394801139831543
0.0,0.75,0.01128330547362566,2.9420368671417236
0.0,0.75,0.01128330547362566,3.218844175338745
0.0,0.75,0.01594863459467888,3.5023961067199707
0.0,0.75,0.01594863459467888,3.7627952098846436
0.0,0.75,0.010915227234363556,4.012092590332031
0.0,0.75,0.010915227234363556,4.250786304473877
0.0,0.75,0.015201419591903687,4.483154296875
0.0,0.75,0.015201419591903687,4.7110819816589355
0.0,0.1929614543914795,0.013269416056573391,4.935886383056641
0.0,0.1929614543914795,0.013269416056573391,5.13720178604126
0.0,0.09629210084676743,0.010257517918944359,5.223455429077148
0.0,0.09629210084676743,0.010257517918944359,5.115091323852539
0.0,0.09629210084676743,0.01094486378133297,5.0600457191467285
0.0,0.09629210084676743,0.01094486378133297,5.015026569366455
0.0,0.1051049679517746,0.010217638686299324,4.998626708984375
0.0,0.1051049679517746,0.010217638686299324,4.986042499542236
0.0,0.2481408417224884,0.005067578982561827,4.972524642944336
0.0,0.2481408417224884,0.005067578982561827,4.9448747634887695
0.0,0.4726288914680481,0.007078342139720917,4.928461074829102
0.0,0.4726288914680481,0.007078342139720917,4.918972015380859
0.0,0.46118882298469543,0.004248194862157106,4.92638635635376
0.0,0.46118882298469543,0.004248194862157106,4.9685139656066895
1.0,0.0,0.002585869748145342,5.031340599060059
1.0,0.0,0.002585869748145342,5.063888072967529
1.0,0.0,0.002527727745473385,4.434809684753418
1.0,0.0,0.002527727745473385,3.085531234741211
0.0,0.75,0.00268947402946651,1.7456958293914795
0.0,0.75,0.00268947402946651,0.4236954152584076
0.0,0.75,0.0037463256157934666,0.00015753894695080817
0.0,0.75,0.0037463256157934666,0.29343992471694946
0.0,0.75,0.0007117712520994246,0.6225716471672058
0.0,0.75,0.0007117712520994246,0.8651880621910095
0.0,0.75,0.0006614872254431248,1.1320011615753174
0.0,0.75,0.0006614872254431248,1.4004851579666138
0.0,0.75,0.004453366156667471,1.6349163055419922
0.0,0.75,0.004453366156667471,1.896736979484558
0.0,0.75,-0.0012615948216989636,2.154757022857666
0.0,0.75,-0.0012615948216989636,2.399052858352661
0.0,0.75,-0.004922883585095406,2.648507833480835
0.0,0.75,-0.004922883585095406,2.9038798809051514
0.0,0.75,-0.004156428389251232,3.1630923748016357
0.0,0.75,-0.004156428389251232,3.42643141746521
0.0,0.75,-0.00400872016325593,3.6839969158172607
0.0,0.75,-0.00400872016325593,3.9329001903533936
0.0,0.75,-0.004984907805919647,4.172811508178711
0.0,0.75,-0.004984907805919647,4.406099319458008
1.0,0.0,-0.005942336283624172,4.634891510009766
1.0,0.0,-0.005942336283624172,4.811803340911865
1.0,0.0,-0.0029398715123534203,4.843048095703125
1.0,0.0,-0.0029398715123534203,4.734801292419434
1.0,0.0,-0.0036535661201924086,4.542409420013428
1.0,0.0,-0.0036535661201924086,4.323062419891357
1.0,0.0,-0.005980582442134619,4.091708183288574
1.0,0.0,-0.005980582442134619,3.855722188949585
1.0,0.0,-0.005951062310487032,3.619227886199951
1.0,0.0,-0.005951062310487032,3.3909363746643066
1.0,0.0,-0.0031416669953614473,3.16693115234375
1.0,0.0,-0.0031416669953614473,2.9438724517822266
0.0,0.75,-0.0030475740786641836,2.7233221530914307
0.0,0.75,-0.0030475740786641836,2.551614284515381
0.0,0.75,-0.006286459043622017,2.4993906021118164
0.0,0.75,-0.006286459043622017,2.5612337589263916
0.0,0.75,-0.0070103369653224945,2.6986308097839355
0.0,0.75,-0.0070103369653224945,2.8847830295562744
0.0,0.75,-0.007556339725852013,3.101180076599121
0.0,0.75,-0.007556339725852013,3.337695837020874
0.0,0.75,-0.010641097091138363,3.584667682647705
0.0,0.75,-0.010641097091138363,3.8306515216827393
0.0,0.75,-0.006580134853720665,4.070529460906982
0.0,0.75,-0.006580134853720665,4.304264545440674
1.0,0.0,-0.005931748077273369,4.533632278442383
1.0,0.0,-0.005931748077273369,4.711043834686279
1.0,0.0,-0.006452541798353195,4.7428202629089355
1.0,0.0,-0.006452541798353195,4.635338306427002
1.0,0.0,-0.006223256699740887,4.443996906280518
1.0,0.0,-0.006223256699740887,4.226021766662598
1.0,0.0,-0.006439513526856899,3.9962291717529297
1.0,0.0,-0.006439513526856899,3.7619681358337402
1.0,0.0,-0.004586996044963598,3.5276639461517334
1.0,0.0,-0.004586996044963598,3.2952866554260254
1.0,0.0,-0.004265507683157921,3.0839548110961914
1.0,0.0,-0.004265507683157921,2.8428409099578857
1.0,0.0,-0.005698116030544043,2.6419572830200195
1.0,0.0,-0.005698116030544043,2.401348114013672
1.0,0.0,-0.006195427849888802,2.2114129066467285
1.0,0.0,-0.006195427849888802,1.5017707347869873
