brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03200000151991844,0.2676164209842682
0.0,0.75,0.006000000052154064,1.074790120124817
0.0,0.75,0.014000000432133675,1.619650959968567
0.0,0.75,0.017000000923871994,2.1016414165496826
0.0,0.75,0.02199999988079071,2.478027105331421
0.0,0.75,0.027000000700354576,2.7765750885009766
0.0,0.75,0.02500000037252903,3.062363624572754
0.0,0.75,0.01899999938905239,3.342221260070801
0.0,0.75,0.026000000536441803,3.6095829010009766
0.0,0.75,0.01600000075995922,3.8651468753814697
0.0,0.75,0.003000000026077032,4.109744548797607
0.0,0.75,0.004000000189989805,4.345722198486328
0.0,0.75,0.008999999612569809,4.576314926147461
0.0,0.75,-0.0,4.802966594696045
0.0,0.75,0.0010000000474974513,5.0267252922058105
0.0,0.75,0.006000000052154064,5.247036457061768
0.0,0.75,0.003000000026077032,5.299782752990723
0.0,0.75,0.0020000000949949026,5.315431594848633
0.0,0.75,0.0010000000474974513,5.424948692321777
0.0,0.75,0.003000000026077032,5.5275349617004395
0.0,0.75,0.004999999888241291,5.704439163208008
0.0,0.7244700193405151,0.0020000000949949026,5.85793924331665
0.0,0.0,0.006000000052154064,6.068694591522217
0.0,0.10980070382356644,0.0,6.254522323608398
0.0,0.10355070233345032,0.006000000052154064,6.406536102294922
0.0,0.0973007082939148,-0.0,6.403081893920898
0.0,0.09105070680379868,-0.004000000189989805,6.412077903747559
0.0,0.08480070531368256,-0.003000000026077032,6.351791858673096
0.0,0.07855070382356644,-0.004000000189989805,6.31486701965332
0.0,0.07230070233345032,-0.007000000216066837,6.219329357147217
0.0,0.0660507082939148,-0.009999999776482582,6.158451557159424
0.0,0.059800706803798676,-0.007000000216066837,6.042799472808838
0.0,0.23820683360099792,-0.004000000189989805,5.968863010406494
0.0,0.75,-0.006000000052154064,5.845800399780273
0.0,0.75,-0.004000000189989805,5.786740303039551
0.0,0.75,-0.003000000026077032,5.718348979949951
0.0,0.75,-0.004999999888241291,5.7499308586120605
0.0,0.75,-0.0,5.789596080780029
0.0,0.34233102202415466,-0.0,5.915525913238525
0.0,0.0,0.0010000000474974513,6.018019199371338
0.0,0.03333287686109543,-0.0010000000474974513,6.116073131561279
0.0,0.02978217415511608,-0.004000000189989805,6.110546112060547
0.0,0.02978217415511608,-0.003000000026077032,6.105189800262451
0.0,0.02978217415511608,-0.004999999888241291,6.028149604797363
0.0,0.10456155985593796,-0.003000000026077032,5.976745128631592
0.0,0.75,-0.0020000000949949026,5.867366790771484
0.0,0.75,0.0010000000474974513,5.80642557144165
0.0,0.75,0.003000000026077032,5.7227253913879395
0.0,0.75,-0.004000000189989805,5.734076023101807
0.0,0.75,0.004000000189989805,5.75562858581543
0.0,0.6140086650848389,0.003000000026077032,5.866952896118164
0.0,0.14724552631378174,0.0020000000949949026,5.9634623527526855
0.0,0.023780958727002144,0.0,6.0957841873168945
0.0,0.056483734399080276,0.0,6.12613582611084
0.0,0.05115984007716179,-0.0,6.144195556640625
0.0,0.04490984231233597,-0.0010000000474974513,6.086522579193115
0.0,0.03865984082221985,-0.004000000189989805,6.049310207366943
0.0,0.3310379087924957,-0.004999999888241291,5.949615478515625
0.0,0.6255690455436707,-0.004999999888241291,5.88873815536499
0.0,0.0,-0.004000000189989805,5.798521041870117
0.0,0.75,-0.004999999888241291,5.785937786102295
0.0,0.75,-0.009999999776482582,5.726945877075195
0.0,0.75,-0.0020000000949949026,5.729409217834473
0.0,0.75,-0.0020000000949949026,5.734705924987793
0.0,0.75,-0.0020000000949949026,5.832566738128662
1.0,0.0,-0.0020000000949949026,5.927016258239746
0.0,0.054617464542388916,-0.0,6.05800724029541
0.0,0.0483674630522728,-0.004999999888241291,6.099090099334717
0.0,0.042117465287446976,-0.003000000026077032,6.13555383682251
0.0,0.036008842289447784,-0.003000000026077032,6.089683532714844
0.0,0.03268306329846382,-0.006000000052154064,6.0593485832214355
0.0,0.24333815276622772,-0.006000000052154064,5.964147090911865
0.0,0.5666682720184326,-0.007000000216066837,5.90553617477417
0.0,0.75,-0.0010000000474974513,5.811435699462891
0.0,0.75,-0.004000000189989805,5.799312591552734
0.0,0.75,0.0010000000474974513,5.797569751739502
0.0,0.5149361491203308,0.0,5.889182090759277
0.0,0.13571617007255554,-0.004000000189989805,5.967587947845459
0.0,0.01708569936454296,-0.0010000000474974513,6.072842121124268
0.0,0.04948049783706665,0.004000000189989805,6.081052780151367
0.0,0.044273678213357925,0.0,6.0847272872924805
0.0,0.038023676723241806,0.0010000000474974513,6.0161638259887695
0.0,0.2025645524263382,-0.004000000189989805,5.971639156341553
0.0,0.75,-0.003000000026077032,5.870038986206055
0.0,0.75,-0.004000000189989805,5.822597980499268
