brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0037070298567414284,1.3084355592727661
0.0,0.75,-0.0037070298567414284,1.8182533979415894
0.0,0.75,-0.004971991293132305,2.2317352294921875
0.0,0.75,-0.004971991293132305,2.564058303833008
0.0,0.75,-0.0026388834230601788,2.866752862930298
0.0,0.75,-0.0026388834230601788,3.155583381652832
0.0,0.75,-0.0028731580823659897,3.4334073066711426
0.0,0.75,-0.0028731580823659897,3.6980140209198
0.0,0.75,-0.003880835836753249,3.9502713680267334
0.0,0.75,-0.003880835836753249,4.191739559173584
0.0,0.75,0.00638522207736969,4.425873279571533
0.0,0.75,0.00638522207736969,4.654941558837891
1.0,0.0,-0.0024696027394384146,4.880619049072266
1.0,0.0,-0.0024696027394384146,5.058135032653809
0.0,0.09618842601776123,-0.0016570930602028966,5.048081398010254
0.0,0.09618842601776123,-0.0016570930602028966,4.198718070983887
0.0,0.75,-0.003981436137109995,3.9125988483428955
0.0,0.75,-0.003981436137109995,3.9570324420928955
0.0,0.75,0.002760259434580803,4.027194976806641
0.0,0.75,0.002760259434580803,4.153619766235352
0.0,0.75,0.0009138434543274343,4.327671051025391
0.0,0.75,0.0009138434543274343,4.522087574005127
0.0,0.75,0.004881194792687893,4.728195667266846
0.0,0.75,0.004881194792687893,4.940247058868408
0.0,0.07119254767894745,-0.0006970193353481591,5.155580520629883
0.0,0.07119254767894745,-0.0006970193353481591,5.292458534240723
1.0,0.0,-0.0001279978168895468,5.214566707611084
1.0,0.0,-0.0001279978168895468,5.169204235076904
0.0,0.13095806539058685,0.001708142925053835,5.032088279724121
0.0,0.13095806539058685,0.001708142925053835,3.965521812438965
1.0,0.0,0.0008592091035097837,3.7189531326293945
1.0,0.0,0.0008592091035097837,3.742229700088501
0.0,0.75,-0.002861933084204793,3.6675028800964355
0.0,0.75,-0.002861933084204793,3.587254047393799
1.0,0.0,-0.002467601327225566,3.5993402004241943
1.0,0.0,-0.002467601327225566,3.6177873611450195
1.0,0.0,-0.003358992747962475,3.559309244155884
1.0,0.0,-0.003358992747962475,3.4092094898223877
0.0,0.10470806062221527,0.00014218587602954358,3.216560125350952
0.0,0.10470806062221527,0.00014218587602954358,3.0469367504119873
0.0,0.75,0.0015973903937265277,2.9727535247802734
0.0,0.75,0.0015973903937265277,2.9410505294799805
0.0,0.75,0.0034780194982886314,2.9722788333892822
0.0,0.75,0.0034780194982886314,3.071777582168579
1.0,0.0,-0.0024786260910332203,3.241302967071533
1.0,0.0,-0.0024786260910332203,3.3845884799957275
0.0,0.09158305823802948,-0.0017141698626801372,3.4155983924865723
0.0,0.09158305823802948,-0.0017141698626801372,3.3932580947875977
0.0,0.4122093617916107,-7.51588013372384e-05,3.399245262145996
0.0,0.4122093617916107,-7.51588013372384e-05,3.39197039604187
0.0,0.75,-0.0006599553162232041,3.4239487648010254
0.0,0.75,-0.0006599553162232041,3.4867162704467773
1.0,0.0,0.0031464698258787394,3.6219003200531006
1.0,0.0,0.0031464698258787394,3.7465476989746094
1.0,0.0,0.002208908088505268,3.760324716567993
1.0,0.0,0.002208908088505268,3.649691343307495
0.0,0.06349030137062073,0.0025664381682872772,3.475447654724121
0.0,0.06349030137062073,0.0025664381682872772,3.3147096633911133
0.0,0.75,0.001921571558341384,3.2380154132843018
0.0,0.75,0.001921571558341384,3.1981022357940674
1.0,0.0,0.0013818140141665936,3.216756820678711
1.0,0.0,0.0013818140141665936,3.249424695968628
1.0,0.0,-0.0007990412414073944,3.210932970046997
1.0,0.0,-0.0007990412414073944,3.075348138809204
0.0,0.75,0.00015046937915030867,2.8955752849578857
0.0,0.75,0.00015046937915030867,2.73577880859375
0.0,0.75,0.0017082828562706709,2.7027084827423096
0.0,0.75,0.0017082828562706709,2.7697105407714844
0.0,0.75,0.0016189026646316051,2.918821096420288
0.0,0.75,0.0016189026646316051,3.1031739711761475
0.0,0.75,0.005436882842332125,3.3264389038085938
0.0,0.75,0.005436882842332125,3.5605154037475586
1.0,0.0,0.0015396876260638237,3.806718587875366
1.0,0.0,0.0015396876260638237,3.99286150932312
1.0,0.0,0.0005076242377981544,4.032611846923828
1.0,0.0,0.0005076242377981544,3.9318010807037354
1.0,0.0,0.0022766669280827045,3.758415699005127
1.0,0.0,0.0022766669280827045,3.5504884719848633
1.0,0.0,0.005779503844678402,3.342334747314453
1.0,0.0,0.005779503844678402,3.116852283477783
1.0,0.0,-0.0010402982588857412,2.904568672180176
1.0,0.0,-0.0010402982588857412,2.677764654159546
0.0,0.75,0.0006022280431352556,2.4705007076263428
0.0,0.75,0.0006022280431352556,2.2931456565856934
0.0,0.75,-0.0005674214335158467,2.246574878692627
0.0,0.75,-0.0005674214335158467,2.301988124847412
1.0,0.0,0.0024405161384493113,2.445725202560425
1.0,0.0,0.0024405161384493113,2.575425148010254
1.0,0.0,0.0005141987930983305,2.609633207321167
1.0,0.0,0.0005141987930983305,2.5225422382354736
