brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
0.0,0.7034872770309448,-0.0018085287883877754,2.8443892002105713
0.0,0.75,0.003620197530835867,2.690138101577759
0.0,0.75,-0.0023804258089512587,2.6603424549102783
0.0,0.75,0.009361575357615948,2.7293002605438232
0.0,0.75,-0.007149815559387207,2.879809856414795
0.0,0.0,-0.00332644977606833,3.0648553371429443
1.0,0.0,0.0028959729243069887,3.2639501094818115
1.0,0.0,0.01128646545112133,3.344440460205078
1.0,0.0,0.0036855360958725214,3.3076939582824707
1.0,0.0,-0.0027835103683173656,3.1721997261047363
1.0,0.0,0.007774228695780039,2.9910528659820557
1.0,0.0,0.010490945540368557,2.7812702655792236
1.0,0.0,0.0014080926775932312,2.581749439239502
1.0,0.0,-0.005098261870443821,2.3636820316314697
1.0,0.0,0.001010793843306601,2.1265320777893066
0.0,0.75,0.00026084136334247887,0.9617745876312256
0.0,0.75,0.0035558720119297504,0.0005508376052603126
0.0,0.75,0.011514762416481972,0.00016981648514047265
0.0,0.75,-0.009695724584162235,0.17406347393989563
0.0,0.75,0.01502226572483778,0.4047989845275879
0.0,0.75,-0.01010852213948965,0.6824659705162048
0.0,0.75,0.011293691582977772,0.9016857743263245
0.0,0.75,-0.007499912288039923,1.1039247512817383
0.0,0.75,0.0005667842924594879,1.4030076265335083
0.0,0.75,0.01031409204006195,1.6495347023010254
0.0,0.75,-0.002444455400109291,1.8967210054397583
0.0,0.75,0.0065904646180570126,2.134489059448242
0.0,0.75,0.015780789777636528,2.3778488636016846
0.0,0.75,-0.009792502038180828,2.6270182132720947
0.0,0.75,0.017950229346752167,2.881739854812622
0.0,0.75,0.01067852322012186,3.140026807785034
1.0,0.0,0.002961255144327879,3.4035863876342773
1.0,0.0,0.014346935786306858,3.606165647506714
1.0,0.0,-0.0001733748649712652,3.6530253887176514
0.0,0.16273128986358643,0.0067675430327653885,3.567375898361206
0.0,0.75,0.014997737482190132,3.4653854370117188
0.0,0.75,0.007481403183192015,3.4456400871276855
0.0,0.75,-0.008028062991797924,3.500121593475342
0.0,0.75,0.00915570743381977,3.627549648284912
0.0,0.75,-0.010706814005970955,3.8078131675720215
0.0,0.75,0.008501808159053326,4.014355659484863
0.0,0.75,0.0027754853945225477,4.230413913726807
1.0,0.0,-0.01338048093020916,4.450143337249756
0.0,0.75,0.009116166271269321,4.621629238128662
0.0,0.0,-0.0031629586592316628,4.745994567871094
0.0,0.75,0.0018168468959629536,4.850895881652832
0.0,0.75,0.0006072218529880047,4.895414352416992
0.0,0.75,-0.0014423272805288434,4.946709632873535
0.0,0.0,-0.01164403185248375,5.0543999671936035
0.0,0.75,0.01689927838742733,5.140369892120361
0.0,0.75,0.011153173632919788,5.091545581817627
0.0,0.75,-0.0037043066695332527,5.040430545806885
0.0,0.75,-0.002527768025174737,5.089128494262695
1.0,0.0,0.0077788932248950005,5.1419901847839355
0.0,0.75,0.01833418384194374,5.246644496917725
0.0,0.75,0.0028057643212378025,5.285588264465332
0.0,0.75,0.0034725985024124384,5.393702507019043
0.0,0.75,-0.00259776902385056,5.494025230407715
0.0,0.75,0.012645537964999676,5.668966293334961
0.0,0.75,0.008244093507528305,5.820221900939941
0.0,0.75,0.0001818689634092152,6.031035900115967
0.0,0.75,0.0008809658465906978,6.207737922668457
0.0,0.75,-0.00015457476547453552,6.435433864593506
0.0,0.75,-0.00020267779473215342,6.624920845031738
0.0,0.0,0.010610580444335938,6.874007225036621
0.0,0.09395744651556015,0.00783476885408163,7.060891628265381
0.0,0.09083244949579239,0.002311402466148138,7.193242073059082
0.0,0.08770744502544403,-0.004544540774077177,7.20742130279541
0.0,0.08458244800567627,0.007138294167816639,7.213235855102539
0.0,0.08145744353532791,0.0019912784919142723,7.148981094360352
0.0,0.07833244651556015,0.00010337728599552065,7.102354049682617
0.0,0.07833244651556015,-0.0009313038899563253,6.999030113220215
0.0,0.07833244651556015,-0.0027011765632778406,6.9267497062683105
0.0,0.07833244651556015,-0.004199316259473562,6.803589820861816
0.0,0.18461814522743225,-0.0038228745106607676,6.7196502685546875
0.0,0.75,0.007554881740361452,6.591055393218994
0.0,0.75,0.002518385648727417,6.51994514465332
0.0,0.75,0.0011595863616093993,6.441084861755371
0.0,0.75,-0.009666688740253448,6.461013317108154
0.0,0.75,0.005365618038922548,6.4927496910095215
