brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0009235342149622738,0.3566453754901886
0.0,0.75,0.010418719612061977,1.181881308555603
0.0,0.75,-0.0011220333399251103,1.7471604347229004
0.0,0.75,-0.01631843112409115,2.1898934841156006
0.0,0.75,-0.03746914863586426,2.5306453704833984
0.0,0.75,-0.023879067972302437,2.8446714878082275
0.0,0.75,-0.02640880085527897,3.128455638885498
0.0,0.75,-0.030991775915026665,3.4162344932556152
0.0,0.35753265023231506,-0.04956882447004318,3.6822569370269775
0.0,0.032390981912612915,-0.03464772552251816,3.9129230976104736
0.0,0.10830407589673996,-0.020014388486742973,4.048851490020752
0.0,0.10205407440662384,-0.023157084360718727,4.095922946929932
0.0,0.09580408036708832,-0.03845302015542984,4.1041412353515625
0.0,0.0895540788769722,-0.04719267040491104,4.0828986167907715
0.0,0.08330407738685608,-0.03798257187008858,4.049936771392822
0.0,0.07705407589673996,-0.06413418054580688,4.009984016418457
0.0,0.07080407440662384,-0.07507301867008209,3.96098256111145
0.0,0.6307007074356079,-0.07131741940975189,3.911417245864868
0.0,0.44128724932670593,-0.04549604654312134,3.8701963424682617
0.0,0.6317757368087769,-0.06811225414276123,3.8780453205108643
0.0,0.0,-0.08906149119138718,3.932490825653076
0.0,0.04658694937825203,-0.07910217344760895,4.0176682472229
1.0,0.0,-0.006598056759685278,4.050276756286621
1.0,0.0,-0.02053421549499035,4.008157253265381
0.0,0.02783694863319397,-0.11104672402143478,3.889240026473999
0.0,0.75,-0.12010738253593445,3.7723073959350586
0.0,0.75,-0.10100298374891281,3.714712142944336
0.0,0.75,-0.09284012019634247,3.7164366245269775
0.0,0.75,-0.0849592536687851,3.7943413257598877
0.0,0.75,-0.08811204880475998,3.944586753845215
0.0,0.75,-0.08514109253883362,4.130557060241699
0.0,0.0,-0.07913876324892044,4.335450172424316
0.0,0.0436604842543602,-0.10159716010093689,4.525207042694092
0.0,0.0436604842543602,-0.09317483752965927,4.623078346252441
0.0,0.0436604842543602,-0.10614580661058426,4.6429877281188965
0.0,0.0436604842543602,-0.06519462913274765,4.616333484649658
0.0,0.0436604842543602,-0.062120042741298676,4.569404602050781
0.0,0.04131133109331131,-0.04598044604063034,4.5081939697265625
0.0,0.03934203460812569,-0.07346230000257492,4.44145393371582
0.0,0.6290343999862671,-0.06634754687547684,4.367731094360352
0.0,0.75,-0.06838919967412949,4.309225082397461
0.0,0.6378288865089417,-0.06456650048494339,4.301899433135986
0.0,0.16337354481220245,-0.07266227900981903,4.369822025299072
0.0,0.00716025847941637,-0.06926064193248749,4.460178852081299
0.0,0.0479021780192852,-0.0294753760099411,4.493131160736084
0.0,0.06878139078617096,-0.03511286526918411,4.473626136779785
0.0,0.11579541862010956,-0.033437326550483704,4.432573318481445
0.0,0.06397669017314911,-0.04625485837459564,4.384685516357422
0.0,0.5034037232398987,-0.04163053259253502,4.333447456359863
0.0,0.6832062602043152,-0.034549761563539505,4.288281440734863
0.0,0.18828031420707703,-0.023823115974664688,4.296352863311768
0.0,0.3305557668209076,-0.0178818516433239,4.352769374847412
0.0,0.0,0.003639759263023734,4.396276950836182
0.0,0.01977715454995632,-0.0002900119579862803,4.416952610015869
0.0,0.01977715454995632,-0.002811935730278492,4.391603946685791
0.0,0.01977715454995632,-0.010464869439601898,4.340507507324219
0.0,0.7160954475402832,-0.010302683338522911,4.275808334350586
0.0,0.5937773585319519,-0.012213735841214657,4.216418266296387
0.0,0.0,-0.012278790585696697,4.207640171051025
0.0,0.02305762842297554,0.002397652016952634,4.243459224700928
0.0,0.75,0.010086593218147755,4.242656707763672
0.0,0.4371449649333954,0.007764894049614668,4.219310760498047
0.0,0.75,0.004248760640621185,4.227665424346924
0.0,0.0,0.015461166389286518,4.284963607788086
0.0,0.32793816924095154,0.011827154085040092,4.384494304656982
0.0,0.0,0.016285784542560577,4.459124565124512
0.0,0.02815072610974312,0.01453293114900589,4.496503829956055
0.0,0.5131181478500366,0.021847959607839584,4.479841232299805
0.0,0.75,0.026587000116705894,4.44644021987915
0.0,0.75,0.024047376587986946,4.453160762786865
0.0,0.47593334317207336,0.028003409504890442,4.534818649291992
0.0,0.2806558907032013,0.033903077244758606,4.657454967498779
0.0,0.0,0.04400897026062012,4.754129886627197
0.0,0.651511013507843,0.045731496065855026,4.794485569000244
0.0,0.1663011759519577,0.046773601323366165,4.786289215087891
0.0,0.0012811899650841951,0.042054276913404465,4.774111270904541
0.0,0.4509868025779724,0.03733039274811745,4.739312648773193
0.0,0.23493194580078125,0.04543616995215416,4.6899495124816895
0.0,0.3118702471256256,0.0488017201423645,4.661115646362305
0.0,0.0,0.051775891333818436,4.651378631591797
0.0,0.75,0.0497768297791481,4.63846492767334
0.0,0.75,0.047959424555301666,4.60347843170166
0.0,0.75,0.051603518426418304,4.60325288772583
0.0,0.75,0.05196155607700348,4.675861358642578
0.0,0.75,0.06096043065190315,4.810937881469727
0.0,0.75,0.05933832377195358,4.981017589569092
0.0,0.0,0.06879284977912903,5.172391891479492
0.0,0.04852217435836792,0.06684580445289612,5.21566915512085
0.0,0.05145369842648506,0.07016072422266006,5.202672481536865
