brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0073241256177425385,0.2672650218009949
0.0,0.75,8.823703865346033e-06,1.0701981782913208
0.0,0.75,-0.0009123896597884595,1.6239614486694336
0.0,0.75,-0.01916159689426422,2.0867247581481934
0.0,0.75,-0.03696940466761589,2.47131609916687
0.0,0.75,-0.0348537378013134,2.7793467044830322
0.0,0.75,-0.031160354614257812,3.068660259246826
0.0,0.75,-0.03980829566717148,3.349442720413208
0.0,0.2561594843864441,-0.060395218431949615,3.6150197982788086
0.0,0.04153435677289963,-0.04587192460894585,3.8438973426818848
0.0,0.10790937393903732,-0.014777326956391335,3.9704837799072266
0.0,0.1016593724489212,-0.01792394556105137,4.011905193328857
0.0,0.09540937840938568,-0.03177604079246521,4.015202522277832
0.0,0.08915937691926956,-0.045369166880846024,3.9954609870910645
0.0,0.6807244420051575,-0.05573641136288643,3.9636945724487305
0.0,0.28558582067489624,-0.06422419100999832,3.935114860534668
1.0,0.0,-0.00030342600075528026,3.936086416244507
0.0,0.06790827214717865,-0.07515699416399002,3.9027183055877686
0.0,0.06165827065706253,-0.053968921303749084,3.855438709259033
0.0,0.05540826916694641,-0.05063885077834129,3.8122479915618896
0.0,0.04915826767683029,-0.08428583294153214,3.7644779682159424
0.0,0.04290826991200447,-0.09289681166410446,3.706881284713745
0.0,0.03665826842188835,-0.12860426306724548,3.6508381366729736
0.0,0.75,-0.1420581042766571,3.5854086875915527
0.0,0.75,-0.13351379334926605,3.5368454456329346
0.0,0.75,-0.14111129939556122,3.536344289779663
0.0,0.75,-0.10075511038303375,3.618614912033081
0.0,0.75,-0.09741159528493881,3.769923210144043
0.0,0.75,-0.0956898182630539,3.9632182121276855
0.0,0.45161229372024536,-0.09983476996421814,4.171763896942139
0.0,0.0,-0.12312795966863632,4.36665678024292
0.0,0.043988991528749466,-0.11641597747802734,4.492038726806641
0.0,0.043988991528749466,-0.09446889162063599,4.531045436859131
