brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.020965678617358208,6.156472206115723
0.0,0.0,-0.0012268287828192115,6.380845546722412
0.0,0.3929387927055359,-0.013428491540253162,6.643904685974121
0.0,0.05552564561367035,-0.0051985448226332664,6.763062953948975
0.0,0.10372752696275711,-0.0034620496444404125,6.810226917266846
0.0,0.10372752696275711,-0.006767097394913435,6.841667652130127
0.0,0.10372752696275711,-0.003247013548389077,6.797971248626709
0.0,0.46482884883880615,0.0014638869324699044,6.770313262939453
0.0,0.5292085409164429,-0.008374163880944252,6.689431667327881
0.0,0.2955068349838257,0.008277804590761662,6.668880462646484
0.0,0.572259783744812,0.00726435799151659,6.629190444946289
0.0,0.691015362739563,-0.00621508713811636,6.633965969085693
0.0,0.75,-0.007930371910333633,6.629373073577881
0.0,0.4448399841785431,0.014209446497261524,6.70949649810791
0.0,0.43656980991363525,-0.0051048025488853455,6.778790473937988
0.0,0.027758747339248657,0.0065038749016821384,6.875138759613037
0.0,0.0823083147406578,-0.01118690799921751,6.909472465515137
0.0,0.0811791941523552,-0.010611261241137981,6.92781400680542
0.0,0.07805419713258743,-0.008519554510712624,6.86835241317749
0.0,0.07492919266223907,-0.0011296654120087624,6.82673454284668
0.0,0.5634488463401794,0.002492318395525217,6.727144718170166
0.0,0.75,0.007669692859053612,6.6639533042907715
0.0,0.75,0.0076087419874966145,6.58012056350708
0.0,0.75,0.000360004574758932,6.5883002281188965
0.0,0.75,-0.0039824917912483215,6.610496997833252
0.0,0.6153616905212402,0.020609619095921516,6.718210220336914
0.0,0.28718796372413635,-0.0187511146068573,6.812549114227295
0.0,0.005097641609609127,-0.002169861923903227,6.9386210441589355
0.0,0.059855904430150986,0.004668304231017828,6.974987983703613
0.0,0.056730903685092926,0.0068660457618534565,6.990331172943115
0.0,0.053605902940034866,-0.00940499547868967,6.930050849914551
0.0,0.050480905920267105,0.012981848791241646,6.884419918060303
0.0,0.18525590002536774,0.013180448673665524,6.778857707977295
0.0,0.75,-0.00745172705501318,6.708055019378662
0.0,0.75,0.006438081618398428,6.602246284484863
0.0,0.75,-0.007861653342843056,6.5738115310668945
0.0,0.75,-0.0006140145706012845,6.559576511383057
0.0,0.75,0.003152948571369052,6.637729644775391
0.0,0.75,-0.010409705340862274,6.717918395996094
0.0,0.0,-0.010646647773683071,6.870773792266846
0.0,0.03964080289006233,0.024094630032777786,6.993342876434326
0.0,0.03964080289006233,0.006485420744866133,7.091738224029541
0.0,0.0390382818877697,-0.016230924054980278,7.084992408752441
0.0,0.0390382818877697,-0.010575095191597939,7.07100772857666
0.0,0.0390382818877697,-0.0032881672959774733,6.987844944000244
0.0,0.0390382818877697,0.01261205319315195,6.92490291595459
0.0,0.12891629338264465,-0.008000499568879604,6.804381847381592
0.0,0.2895226776599884,-0.00021398745593614876,6.721332550048828
0.0,0.75,-0.004988959990441799,6.595063209533691
0.0,0.75,0.002441992750391364,6.520392417907715
0.0,0.75,0.026607850566506386,6.432271480560303
0.0,0.75,-0.007749828975647688,6.440213203430176
0.0,0.75,0.012576800771057606,6.46248197555542
0.0,0.75,0.007818291895091534,6.570818901062012
0.0,0.75,-0.008480045013129711,6.674560546875
0.0,0.20564956963062286,0.017481224611401558,6.845493316650391
0.0,0.0,-0.02282915636897087,6.980247497558594
0.0,0.051799021661281586,0.006122622173279524,7.094841480255127
0.0,0.051799021661281586,0.020611656829714775,7.112278938293457
0.0,0.051799021661281586,-0.026464326307177544,7.115841865539551
0.0,0.0507768914103508,-0.007238639052957296,7.044863700866699
0.0,0.04886157065629959,0.0067190430127084255,6.991780757904053
0.0,0.04621989279985428,-0.027851132676005363,6.8802571296691895
0.0,0.45886141061782837,0.02614734135568142,6.798885822296143
0.0,0.75,0.010361927561461926,6.67001485824585
0.0,0.75,-0.010301074013113976,6.611092567443848
0.0,0.75,0.003975441213697195,6.5600152015686035
