brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04600000008940697,0.2692217528820038
0.0,0.75,0.03799999877810478,1.029082179069519
0.0,0.75,0.039000000804662704,1.6572749614715576
0.0,0.75,0.03400000184774399,2.0957164764404297
0.0,0.75,0.026000000536441803,2.473351240158081
0.0,0.75,0.03700000047683716,2.780212640762329
0.0,0.75,0.03999999910593033,3.079374074935913
0.0,0.75,0.028999999165534973,3.3574914932250977
0.0,0.75,0.03099999949336052,3.63543701171875
0.0,0.75,0.029999999329447746,3.889901876449585
0.0,0.75,0.02199999988079071,4.133692741394043
0.0,0.75,0.017999999225139618,4.369266033172607
0.0,0.75,0.024000000208616257,4.599475860595703
0.0,0.75,0.02500000037252903,4.825687885284424
0.0,0.75,0.02199999988079071,5.049570560455322
0.0,0.75,0.006000000052154064,5.269789695739746
0.0,0.75,0.01600000075995922,5.2571210861206055
1.0,0.0,-0.004999999888241291,5.327624320983887
0.0,0.11249999701976776,-0.0020000000949949026,5.36631441116333
1.0,0.0,-0.0010000000474974513,5.424102306365967
1.0,0.0,-0.0010000000474974513,5.387826919555664
1.0,0.0,0.004000000189989805,5.337653160095215
1.0,0.0,0.006000000052154064,4.976397514343262
1.0,0.0,0.004000000189989805,3.6348488330841064
0.0,0.75,0.008999999612569809,2.2912192344665527
0.0,0.75,0.004000000189989805,0.9584023356437683
0.0,0.75,0.0020000000949949026,0.0004814396088477224
0.0,0.75,0.007000000216066837,0.3961896598339081
0.0,0.75,0.004000000189989805,0.7190383672714233
0.0,0.75,0.0020000000949949026,1.0159084796905518
0.0,0.75,-0.003000000026077032,1.2485803365707397
0.0,0.75,-0.0010000000474974513,1.5482426881790161
0.0,0.75,-0.007000000216066837,1.7866896390914917
0.0,0.75,-0.003000000026077032,2.0527923107147217
0.0,0.75,-0.008999999612569809,2.2947583198547363
0.0,0.75,-0.004999999888241291,2.551454544067383
0.0,0.75,-0.007000000216066837,2.8001298904418945
0.0,0.75,0.007000000216066837,3.063570022583008
0.0,0.75,-0.003000000026077032,3.3182339668273926
0.0,0.75,0.0010000000474974513,3.5870611667633057
0.0,0.75,-0.006000000052154064,3.8380286693573
0.0,0.75,-0.008999999612569809,4.080934047698975
0.0,0.75,-0.012000000104308128,4.3158721923828125
0.0,0.75,-0.00800000037997961,4.545865535736084
0.0,0.75,-0.012000000104308128,4.772394180297852
0.0,0.75,-0.003000000026077032,4.996104717254639
0.0,0.75,-0.013000000268220901,5.217349052429199
0.0,0.75,-0.007000000216066837,5.2854838371276855
0.0,0.75,-0.014000000432133675,5.34224796295166
0.0,0.75,-0.00800000037997961,5.396945476531982
0.0,0.75,-0.00800000037997961,5.537845611572266
0.0,0.75,-0.007000000216066837,5.6643595695495605
0.0,0.7226312160491943,-0.00800000037997961,5.858306407928467
0.0,0.0,-0.004000000189989805,6.022905349731445
0.0,0.10979307442903519,-0.006000000052154064,6.223196506500244
0.0,0.10354307293891907,-0.009999999776482582,6.340889930725098
0.0,0.09729307889938354,-0.014000000432133675,6.389945030212402
0.0,0.09104307740926743,-0.017999999225139618,6.358580112457275
0.0,0.0847930759191513,-0.01600000075995922,6.340699195861816
0.0,0.07854307442903519,-0.019999999552965164,6.260434150695801
0.0,0.07229307293891907,-0.012000000104308128,6.209982395172119
0.0,0.06604307889938354,-0.024000000208616257,6.103483200073242
0.0,0.059793077409267426,-0.028999999165534973,6.035226345062256
0.0,0.5644543170928955,-0.029999999329447746,5.91295051574707
0.0,0.75,-0.029999999329447746,5.839151859283447
0.0,0.0,-0.020999999716877937,5.740274429321289
0.0,0.23184947669506073,-0.026000000536441803,5.724597454071045
1.0,0.0,-0.02500000037252903,5.664507865905762
1.0,0.0,-0.04500000178813934,5.628736972808838
1.0,0.0,-0.027000000700354576,5.495155334472656
0.0,0.75,-0.019999999552965164,5.249709129333496
1.0,0.0,-0.019999999552965164,3.9080581665039062
0.0,0.75,-0.017000000923871994,2.5634403228759766
0.0,0.75,-0.012000000104308128,1.2280027866363525
0.0,0.75,-0.006000000052154064,0.8842934370040894
0.0,0.75,-0.004999999888241291,1.1624362468719482
0.0,0.75,-0.004999999888241291,1.4725971221923828
0.0,0.75,0.0010000000474974513,1.7506506443023682
0.0,0.75,0.006000000052154064,1.979386329650879
0.0,0.75,-0.0,2.2350335121154785
0.0,0.75,0.003000000026077032,2.49287486076355
0.0,0.75,0.008999999612569809,2.7499003410339355
0.0,0.0,0.004999999888241291,3.009956121444702
0.0,0.07082200795412064,0.006000000052154064,3.245340585708618
1.0,0.0,0.0020000000949949026,3.381451368331909
