brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013422704301774502,0.9719889163970947
0.0,0.75,0.013422704301774502,1.6553951501846313
0.0,0.75,0.011605480685830116,2.120096445083618
0.0,0.75,0.011605480685830116,2.4680495262145996
0.0,0.75,0.012664683163166046,2.777287006378174
0.0,0.75,0.012664683163166046,3.0763611793518066
0.0,0.75,0.017283612862229347,3.3542160987854004
0.0,0.75,0.017283612862229347,3.6320126056671143
0.0,0.75,0.01030012033879757,3.8864998817443848
0.0,0.75,0.01030012033879757,4.130355358123779
0.0,0.75,0.016604116186499596,4.3658447265625
0.0,0.75,0.016604116186499596,4.596012115478516
0.0,0.75,0.018028901889920235,4.822271347045898
0.0,0.75,0.018028901889920235,5.046235084533691
0.0,0.09847386181354523,0.012806002981960773,5.266358852386475
0.0,0.09847386181354523,0.012806002981960773,5.253633499145508
0.0,0.09847386181354523,0.011066723614931107,5.313743591308594
0.0,0.09847386181354523,0.011066723614931107,5.311607837677002
1.0,0.0,0.01289202831685543,5.322360038757324
1.0,0.0,0.01289202831685543,5.246953964233398
1.0,0.0,0.003928410820662975,5.177884578704834
1.0,0.0,0.003928410820662975,4.433959007263184
0.0,0.75,0.005004098638892174,3.084425449371338
0.0,0.75,0.005004098638892174,1.7444682121276855
0.0,0.75,0.0049910093657672405,0.42248234152793884
0.0,0.75,0.0049910093657672405,0.7832673192024231
0.0,0.75,0.0053803822956979275,1.1031466722488403
0.0,0.75,0.0053803822956979275,1.4174227714538574
0.0,0.75,0.0030790960881859064,1.6994595527648926
0.0,0.75,0.0030790960881859064,1.9710158109664917
0.0,0.75,0.0035982837434858084,2.220947265625
0.0,0.75,0.0035982837434858084,2.4782795906066895
0.0,0.75,0.001128217438235879,2.738431930541992
0.0,0.75,0.001128217438235879,2.9996867179870605
0.0,0.75,-0.0011544100707396865,3.2642343044281006
0.0,0.75,-0.0011544100707396865,3.5269362926483154
0.0,0.2389257252216339,-0.0009628281113691628,3.782371759414673
0.0,0.2389257252216339,-0.0009628281113691628,4.004628658294678
0.0,0.75,-0.002005753107368946,4.141469955444336
0.0,0.75,-0.002005753107368946,4.23270320892334
1.0,0.0,-0.007115950807929039,4.349226474761963
1.0,0.0,-0.007115950807929039,4.460931301116943
0.0,0.75,-0.009394929744303226,4.456520080566406
0.0,0.75,-0.009394929744303226,4.416931629180908
1.0,0.0,-0.008649792522192001,4.443393707275391
1.0,0.0,-0.008649792522192001,4.471767425537109
1.0,0.0,-0.0095051359385252,4.4034833908081055
1.0,0.0,-0.0095051359385252,4.2450337409973145
1.0,0.0,-0.007442791946232319,4.0298991203308105
1.0,0.0,-0.007442791946232319,3.805781126022339
0.0,0.75,-0.0061905053444206715,3.578329086303711
0.0,0.75,-0.0061905053444206715,3.4035825729370117
0.0,0.75,-0.003919294569641352,3.354146718978882
0.0,0.75,-0.003919294569641352,3.4203362464904785
0.0,0.75,-0.007943258620798588,3.5603363513946533
0.0,0.75,-0.007943258620798588,3.7488598823547363
0.0,0.1645626425743103,-0.00899124052375555,3.961259126663208
0.0,0.1645626425743103,-0.00899124052375555,4.1582536697387695
1.0,0.0,-0.007854850962758064,4.272998332977295
1.0,0.0,-0.007854850962758064,4.282764911651611
1.0,0.0,-0.0078101130202412605,4.188398838043213
1.0,0.0,-0.0078101130202412605,4.018591403961182
1.0,0.0,-0.007819652557373047,3.8002192974090576
1.0,0.0,-0.007819652557373047,3.5752692222595215
1.0,0.0,-0.008084975183010101,3.3487977981567383
1.0,0.0,-0.008084975183010101,3.1235454082489014
0.0,0.75,-0.008217626251280308,2.900076150894165
0.0,0.75,-0.008217626251280308,2.72721266746521
1.0,0.0,-0.0060942391864955425,2.67537522315979
1.0,0.0,-0.0060942391864955425,2.684269905090332
1.0,0.0,-0.009393871761858463,2.624390125274658
1.0,0.0,-0.009393871761858463,2.4923415184020996
1.0,0.0,-0.00833277590572834,2.312384843826294
1.0,0.0,-0.00833277590572834,2.0812084674835205
1.0,0.0,-0.003580516204237938,0.8817594647407532
1.0,0.0,-0.003580516204237938,0.0005231735995039344
0.0,0.75,-0.003493634518235922,0.00016973816673271358
0.0,0.75,-0.003493634518235922,0.00028197604115121067
0.0,0.75,-0.0033204013016074896,0.000267214112682268
0.0,0.75,-0.0033204013016074896,0.16491933166980743
0.0,0.75,-0.0047462983056902885,0.3500564694404602
0.0,0.75,-0.0047462983056902885,0.5521947741508484
0.0,0.75,-0.005572625435888767,0.7537397146224976
0.0,0.75,-0.005572625435888767,0.9835677742958069
0.0,0.75,-0.0036314905155450106,1.2167774438858032
0.0,0.75,-0.0036314905155450106,1.4907928705215454
0.0,0.75,-0.005993470083922148,1.72671639919281
0.0,0.75,-0.005993470083922148,1.9438453912734985
0.0,0.75,-0.006544571369886398,2.1896512508392334
0.0,0.75,-0.006544571369886398,2.437368154525757
