brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.01899999938905239,0.41817957162857056
0.0,0.75,0.014000000432133675,1.1255403757095337
0.0,0.75,0.020999999716877937,1.7609251737594604
0.0,0.75,0.019999999552965164,2.1424763202667236
0.0,0.75,0.019999999552965164,2.5056018829345703
0.0,0.75,0.02500000037252903,2.8044838905334473
0.0,0.75,0.01600000075995922,3.09840989112854
0.0,0.75,0.020999999716877937,3.3738203048706055
0.0,0.75,0.024000000208616257,3.6491458415985107
0.0,0.75,0.012000000104308128,3.902233839035034
0.0,0.75,0.004999999888241291,4.145181655883789
0.0,0.75,0.008999999612569809,4.3801045417785645
1.0,0.0,0.004000000189989805,4.609888553619385
0.0,0.75,0.006000000052154064,4.787443161010742
0.0,0.75,0.01899999938905239,4.91447639465332
0.0,0.75,-0.006000000052154064,5.054709434509277
0.0,0.75,-0.003000000026077032,5.222836494445801
0.0,0.75,0.0010000000474974513,5.201883316040039
0.0,0.75,0.003000000026077032,5.232186317443848
0.0,0.75,0.004000000189989805,5.31218147277832
0.0,0.75,0.0020000000949949026,5.4324631690979
0.0,0.75,-0.0020000000949949026,5.583357334136963
0.0,0.75,-0.0010000000474974513,5.756058216094971
0.0,0.1749357134103775,-0.006000000052154064,5.946539878845215
0.0,0.056631963700056076,-0.0010000000474974513,6.141993522644043
0.0,0.10109032690525055,-0.0020000000949949026,6.258865833282471
0.0,0.09484033286571503,-0.0020000000949949026,6.294843673706055
0.0,0.08859033137559891,-0.004999999888241291,6.284904479980469
0.0,0.08234032988548279,-0.0010000000474974513,6.248326301574707
0.0,0.07609032839536667,-0.004999999888241291,6.192427635192871
0.0,0.06984032690525055,-0.008999999612569809,6.121849536895752
0.0,0.06359033286571503,-0.004000000189989805,6.0406975746154785
0.0,0.3550651967525482,-0.00800000037997961,5.95117712020874
0.0,0.75,-0.004999999888241291,5.860164642333984
0.0,0.75,-0.007000000216066837,5.7898054122924805
0.0,0.75,-0.003000000026077032,5.76482629776001
0.0,0.75,0.0010000000474974513,5.793684005737305
0.0,0.6227294206619263,-0.004000000189989805,5.871247291564941
0.0,0.03900760039687157,0.004999999888241291,5.980064868927002
0.0,0.025029098615050316,0.0020000000949949026,6.086268901824951
0.0,0.03826826065778732,0.004000000189989805,6.133683681488037
0.0,0.032018259167671204,-0.0020000000949949026,6.12811803817749
0.0,0.025945639237761497,0.0,6.088898658752441
0.0,0.024677928537130356,-0.00800000037997961,6.02595853805542
0.0,0.3477992117404938,-0.004000000189989805,5.946002960205078
0.0,0.75,-0.006000000052154064,5.8584513664245605
0.0,0.75,-0.003000000026077032,5.787739276885986
0.0,0.75,-0.0,5.75984525680542
0.0,0.75,0.0,5.785816192626953
0.0,0.6695737242698669,0.0020000000949949026,5.860869407653809
0.0,0.08912502229213715,-0.0020000000949949026,5.970281600952148
0.0,0.020524511113762856,-0.007000000216066837,6.084335803985596
0.0,0.04892253875732422,-0.003000000026077032,6.141139507293701
0.0,0.04543623700737953,0.0010000000474974513,6.14194393157959
0.0,0.04018494486808777,-0.0010000000474974513,6.107938289642334
0.0,0.0343080498278141,-0.003000000026077032,6.050156593322754
0.0,0.17983056604862213,-0.0010000000474974513,5.974941253662109
0.0,0.27999889850616455,-0.004000000189989805,5.891026496887207
0.0,0.75,-0.0020000000949949026,5.8126983642578125
0.0,0.0,-0.004000000189989805,5.749745845794678
1.0,0.0,-0.003000000026077032,5.711464881896973
0.0,0.75,-0.003000000026077032,5.6490302085876465
0.0,0.75,-0.003000000026077032,5.569789409637451
0.0,0.75,0.0010000000474974513,5.5105061531066895
0.0,0.75,0.007000000216066837,5.48874044418335
0.0,0.75,-0.0010000000474974513,5.519980430603027
0.0,0.75,0.0010000000474974513,5.599716663360596
0.0,0.75,-0.0020000000949949026,5.719015598297119
1.0,0.0,-0.004000000189989805,5.868441104888916
0.0,0.04812609776854515,-0.0010000000474974513,6.000424861907959
0.0,0.047385912388563156,-0.0010000000474974513,6.076664924621582
0.0,0.047385912388563156,-0.006000000052154064,6.100914478302002
0.0,0.047385912388563156,-0.003000000026077032,6.082835674285889
0.0,0.047385912388563156,-0.003000000026077032,6.036597728729248
0.0,0.22472967207431793,-0.0010000000474974513,5.970557689666748
0.0,0.6511738896369934,0.0010000000474974513,5.895013809204102
0.0,0.75,0.004000000189989805,5.827974796295166
0.0,0.75,-0.0020000000949949026,5.793413162231445
0.0,0.75,0.004000000189989805,5.811342716217041
0.0,0.5985292792320251,0.0020000000949949026,5.879202842712402
0.0,0.06370094418525696,0.0020000000949949026,5.979752063751221
0.0,0.03654544800519943,-0.0,6.076418876647949
0.0,0.050534628331661224,0.0020000000949949026,6.1168060302734375
0.0,0.044284626841545105,-0.007000000216066837,6.108211040496826
0.0,0.038034629076719284,-0.004000000189989805,6.068178653717041
0.0,0.031784627586603165,-0.006000000052154064,6.006137371063232
