brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04699999839067459,0.41913676261901855
0.0,0.75,-0.003000000026077032,1.1924769878387451
0.0,0.75,0.014999999664723873,1.753736138343811
0.0,0.75,0.019999999552965164,2.188584804534912
0.0,0.75,0.03200000151991844,2.545600652694702
0.0,0.75,0.027000000700354576,2.839597702026367
0.0,0.75,0.024000000208616257,3.1245951652526855
0.0,0.75,0.023000000044703484,3.402254819869995
0.0,0.75,0.02500000037252903,3.667421817779541
0.0,0.75,0.01899999938905239,3.9203059673309326
0.0,0.75,0.004999999888241291,4.162777900695801
0.0,0.75,0.004999999888241291,4.397392749786377
0.0,0.75,0.014000000432133675,4.627031326293945
0.0,0.75,0.006000000052154064,4.85285758972168
0.0,0.75,0.06700000166893005,5.076557636260986
0.0,0.75,-0.01600000075995922,5.288419723510742
0.0,0.75,-0.0020000000949949026,5.306989669799805
0.0,0.75,-0.0010000000474974513,5.350302219390869
0.0,0.75,0.003000000026077032,5.440328598022461
0.0,0.75,-0.0010000000474974513,5.568536281585693
0.0,0.75,-0.0020000000949949026,5.726970195770264
0.0,0.3759419023990631,-0.003000000026077032,5.915542125701904
0.0,0.030423302203416824,-0.003000000026077032,6.129500865936279
0.0,0.10835453122854233,-0.0020000000949949026,6.250444412231445
0.0,0.10210452973842621,-0.003000000026077032,6.28363561630249
0.0,0.09585452824831009,-0.008999999612569809,6.274896144866943
0.0,0.08960453420877457,-0.013000000268220901,6.238306045532227
0.0,0.08335453271865845,-0.010999999940395355,6.183117389678955
0.0,0.07710453122854233,-0.006000000052154064,6.113688945770264
0.0,0.07085452973842621,-0.009999999776482582,6.034491062164307
0.0,0.38360631465911865,-0.007000000216066837,5.946686744689941
0.0,0.75,-0.009999999776482582,5.857874870300293
0.0,0.75,-0.004999999888241291,5.790133953094482
0.0,0.75,-0.007000000216066837,5.768988132476807
0.0,0.75,-0.009999999776482582,5.801354885101318
0.0,0.5672227144241333,-0.006000000052154064,5.881912708282471
0.0,0.0,-0.0010000000474974513,5.990762233734131
0.0,0.03573549911379814,-0.004999999888241291,6.088729381561279
0.0,0.038474295288324356,-0.004000000189989805,6.12699031829834
0.0,0.03222429379820824,0.0010000000474974513,6.116722583770752
0.0,0.025974294170737267,0.0,6.0741190910339355
0.0,0.023869764059782028,-0.004999999888241291,6.009140491485596
0.0,0.45920008420944214,-0.003000000026077032,5.927708148956299
0.0,0.75,-0.006000000052154064,5.8390302658081055
0.0,0.75,-0.004999999888241291,5.767394065856934
0.0,0.75,-0.0010000000474974513,5.738468170166016
0.0,0.75,-0.004000000189989805,5.76345682144165
0.0,0.75,0.0010000000474974513,5.837701797485352
0.0,0.15767818689346313,-0.0,5.952010154724121
0.0,0.00838893186300993,0.003000000026077032,6.08314847946167
0.0,0.051478061825037,0.004999999888241291,6.159291744232178
0.0,0.047938693314790726,0.0,6.171789169311523
0.0,0.04270496591925621,0.003000000026077032,6.145975589752197
0.0,0.03693987429141998,0.003000000026077032,6.093667507171631
0.0,0.03209078684449196,-0.0,6.022653102874756
0.0,0.37000736594200134,0.0010000000474974513,5.937766075134277
0.0,0.75,0.0010000000474974513,5.847193717956543
1.0,0.0,-0.004999999888241291,5.774986267089844
0.0,0.034077003598213196,-0.004000000189989805,5.721102714538574
1.0,0.0,-0.004000000189989805,5.660412788391113
0.0,0.75,0.0010000000474974513,5.5796637535095215
0.0,0.75,-0.006000000052154064,5.48766565322876
0.0,0.75,0.003000000026077032,5.417510509490967
0.0,0.75,-0.0010000000474974513,5.385865688323975
0.0,0.75,0.004000000189989805,5.40720796585083
0.0,0.75,-0.0020000000949949026,5.478650093078613
0.0,0.75,0.0,5.591660976409912
0.0,0.75,-0.003000000026077032,5.736633777618408
0.0,0.0,-0.0020000000949949026,5.904869079589844
0.0,0.05369627848267555,-0.0010000000474974513,6.073800563812256
0.0,0.05369627848267555,-0.003000000026077032,6.173259258270264
0.0,0.05369627848267555,-0.007000000216066837,6.202972888946533
0.0,0.05369627848267555,-0.006000000052154064,6.188425064086914
0.0,0.05369627848267555,-0.0020000000949949026,6.144810199737549
0.0,0.05369627848267555,-0.004000000189989805,6.080664157867432
0.0,0.05228196084499359,-0.0020000000949949026,6.00260066986084
0.0,0.5656195878982544,-0.0010000000474974513,5.914172649383545
0.0,0.75,-0.0010000000474974513,5.8229804039001465
0.0,0.75,0.004999999888241291,5.752014636993408
0.0,0.75,-0.0,5.725797176361084
0.0,0.75,0.0,5.753730297088623
0.0,0.75,0.0010000000474974513,5.830291271209717
0.0,0.2106982320547104,-0.0,5.946628093719482
0.0,0.0009969007223844528,-0.004999999888241291,6.079120635986328
0.0,0.048052575439214706,-0.004000000189989805,6.1560163497924805
