brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566647052764893
0.0,0.75,0.07500000298023224,2.0694119930267334
0.0,0.75,0.0729999989271164,2.425294876098633
0.0,0.75,0.07400000095367432,2.729405641555786
0.0,0.75,0.06700000166893005,3.025751829147339
0.0,0.75,0.0560000017285347,3.3007688522338867
0.0,0.75,0.04500000178813934,3.5809671878814697
0.0,0.75,0.04100000113248825,3.837477445602417
0.0,0.75,0.04500000178813934,4.0833001136779785
0.0,0.75,0.03999999910593033,4.319620132446289
0.0,0.75,0.035999998450279236,4.550668716430664
0.0,0.75,0.003000000026077032,4.777768135070801
0.0,0.75,0.08699999749660492,5.00117301940918
0.0,0.75,0.0989999994635582,5.2075605392456055
0.0,0.75,-0.023000000044703484,5.2351861000061035
0.0,0.75,-0.00800000037997961,5.266846656799316
0.0,0.75,-0.010999999940395355,5.356804370880127
0.0,0.75,-0.013000000268220901,5.485538005828857
0.0,0.75,-0.019999999552965164,5.654089450836182
0.0,0.75,-0.026000000536441803,5.843509197235107
0.0,0.0,-0.026000000536441803,6.088259220123291
0.0,0.11016594618558884,-0.026000000536441803,6.277304172515869
0.0,0.10391594469547272,-0.03099999949336052,6.383054733276367
0.0,0.0976659432053566,-0.035999998450279236,6.4119439125061035
0.0,0.09141594171524048,-0.03200000151991844,6.396557331085205
0.0,0.08516594022512436,-0.039000000804662704,6.358084678649902
0.0,0.07891594618558884,-0.039000000804662704,6.298182964324951
0.0,0.07266594469547272,-0.03799999877810478,6.226805210113525
0.0,0.0664159432053566,-0.03099999949336052,6.142707824707031
0.0,0.06016594171524048,-0.03400000184774399,6.053412437438965
0.0,0.32593613862991333,-0.01899999938905239,5.9554901123046875
0.0,0.75,-0.020999999716877937,5.859795093536377
0.0,0.75,-0.012000000104308128,5.782654762268066
0.0,0.75,-0.014999999664723873,5.750479698181152
0.0,0.75,-0.017999999225139618,5.771425247192383
0.0,0.75,-0.014000000432133675,5.842712879180908
0.0,0.16082413494586945,-0.014000000432133675,5.9543352127075195
0.0,0.0,-0.008999999612569809,6.083890438079834
0.0,0.031035616993904114,-0.004000000189989805,6.156216144561768
0.0,0.027119673788547516,-0.010999999940395355,6.167717456817627
0.0,0.027119673788547516,-0.007000000216066837,6.138020038604736
0.0,0.027119673788547516,-0.010999999940395355,6.081817626953125
0.0,0.027119673788547516,-0.003000000026077032,6.0061354637146
0.0,0.5223056674003601,-0.004999999888241291,5.917818069458008
0.0,0.75,-0.003000000026077032,5.823813438415527
0.0,0.75,-0.003000000026077032,5.748939514160156
0.0,0.75,-0.0010000000474974513,5.716835975646973
0.0,0.75,0.004000000189989805,5.739335060119629
0.0,0.75,0.004000000189989805,5.811059474945068
0.0,0.3277682065963745,0.003000000026077032,5.923699378967285
0.0,0.0,0.003000000026077032,6.053564548492432
0.0,0.05431663990020752,0.0020000000949949026,6.132918357849121
0.0,0.0488763190805912,0.004000000189989805,6.150614261627197
0.0,0.042635150253772736,0.0,6.1280670166015625
0.0,0.03691897541284561,0.004000000189989805,6.078382968902588
0.0,0.03298434987664223,0.004999999888241291,6.009059906005859
0.0,0.478374183177948,-0.004000000189989805,5.925721645355225
0.0,0.75,0.0010000000474974513,5.836176872253418
0.0,0.75,0.0020000000949949026,5.7650346755981445
0.0,0.75,0.008999999612569809,5.737054347991943
0.0,0.75,0.003000000026077032,5.763180255889893
0.0,0.75,0.012000000104308128,5.838248252868652
0.0,0.17976096272468567,0.00800000037997961,5.9533257484436035
0.0,0.012231174856424332,0.010999999940395355,6.084867000579834
0.0,0.054559651762247086,0.014999999664723873,6.161562442779541
0.0,0.048309650272130966,0.00800000037997961,6.172446250915527
0.0,0.042059652507305145,0.00800000037997961,6.14333963394165
0.0,0.035809651017189026,0.0020000000949949026,6.0883636474609375
0.0,0.03108648583292961,-0.004000000189989805,6.015725612640381
0.0,0.45515987277030945,-0.008999999612569809,5.929286003112793
0.0,0.75,-0.0020000000949949026,5.83749532699585
0.0,0.75,-0.008999999612569809,5.764456272125244
0.0,0.75,-0.004000000189989805,5.734406471252441
0.0,0.75,-0.007000000216066837,5.759028911590576
0.0,0.75,-0.0,5.832481384277344
0.0,0.21181367337703705,0.004000000189989805,5.946559429168701
0.0,0.003402339294552803,0.0020000000949949026,6.077186107635498
0.0,0.052771132439374924,-0.0020000000949949026,6.1531662940979
0.0,0.04689845070242882,0.004000000189989805,6.165339469909668
0.0,0.0406484492123127,-0.003000000026077032,6.139260768890381
0.0,0.03472762182354927,-0.0020000000949949026,6.086777210235596
0.0,0.03068617917597294,-0.004999999888241291,6.015369415283203
0.0,0.4508584141731262,-0.004000000189989805,5.930069446563721
0.0,0.75,-0.010999999940395355,5.839156627655029
