brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03700000047683716,1.5715038776397705
0.0,0.75,0.02800000086426735,2.0588371753692627
0.0,0.75,0.035999998450279236,2.440103054046631
0.0,0.75,0.02800000086426735,2.7440073490142822
0.0,0.75,0.03700000047683716,3.0320181846618652
0.0,0.75,0.027000000700354576,3.313049793243408
0.0,0.75,0.03700000047683716,3.582000255584717
0.0,0.75,0.03999999910593033,3.8387699127197266
0.0,0.75,0.024000000208616257,4.084282398223877
0.0,0.75,0.026000000536441803,4.321296691894531
0.0,0.75,0.02199999988079071,4.552370071411133
0.0,0.75,0.02199999988079071,4.779510498046875
0.0,0.75,0.02500000037252903,5.00357723236084
0.0,0.75,0.013000000268220901,5.223528861999512
0.0,0.75,0.019999999552965164,5.273730278015137
0.0,0.0,0.014999999664723873,5.289204120635986
0.0,0.75,-0.003000000026077032,5.3867034912109375
1.0,0.0,-0.0020000000949949026,5.421891689300537
1.0,0.0,0.006000000052154064,5.479132652282715
1.0,0.0,0.013000000268220901,5.415016174316406
1.0,0.0,0.004999999888241291,5.345873832702637
1.0,0.0,0.009999999776482582,4.495509147644043
0.0,0.75,0.00800000037997961,3.144958734512329
0.0,0.75,0.003000000026077032,1.8042658567428589
0.0,0.75,-0.0,0.48026925325393677
0.0,0.75,0.0010000000474974513,0.8246386051177979
0.0,0.75,-0.0010000000474974513,1.1868104934692383
0.0,0.75,0.0,1.454842448234558
0.0,0.75,-0.003000000026077032,1.809257984161377
0.0,0.75,0.0010000000474974513,2.0609302520751953
0.0,0.75,0.0010000000474974513,2.3260507583618164
0.0,0.75,-0.006000000052154064,2.57830810546875
0.0,0.75,-0.00800000037997961,2.8380889892578125
0.0,0.75,-0.004999999888241291,3.0994820594787598
0.0,0.75,-0.006000000052154064,3.364717960357666
0.0,0.75,-0.006000000052154064,3.624617099761963
0.0,0.75,-0.012000000104308128,3.8763601779937744
0.0,0.75,-0.010999999940395355,4.118364334106445
0.0,0.75,-0.013000000268220901,4.353103160858154
0.0,0.75,-0.019999999552965164,4.582857608795166
0.0,0.75,-0.019999999552965164,4.808884143829346
0.0,0.75,-0.012000000104308128,5.03235387802124
0.0,0.75,-0.017000000923871994,5.251384735107422
0.0,0.75,-0.014999999664723873,5.32701301574707
0.0,0.75,-0.017999999225139618,5.334825038909912
0.0,0.75,-0.019999999552965164,5.4418158531188965
0.0,0.75,-0.010999999940395355,5.544191360473633
0.0,0.75,-0.008999999612569809,5.725271701812744
0.0,0.0,-0.004999999888241291,6.069863319396973
0.0,0.11249999701976776,-0.004999999888241291,6.156860828399658
0.0,0.10625000298023224,-0.004000000189989805,6.25423526763916
0.0,0.10000000149011612,-0.014000000432133675,6.2571492195129395
0.0,0.09375,-0.017999999225139618,6.264344215393066
0.0,0.08749999850988388,-0.017000000923871994,6.20335578918457
0.0,0.08124999701976776,-0.01899999938905239,6.1674370765686035
0.0,0.07500000298023224,-0.02800000086426735,6.0729498863220215
0.0,0.06875000149011612,-0.01600000075995922,6.013831615447998
0.0,0.6621729135513306,-0.023000000044703484,5.900295734405518
0.0,0.75,-0.019999999552965164,5.833023548126221
0.0,0.75,-0.014999999664723873,5.740599632263184
0.0,0.0,-0.019999999552965164,5.7418718338012695
1.0,0.0,-0.019999999552965164,5.743819713592529
1.0,0.0,-0.012000000104308128,5.757985591888428
1.0,0.0,-0.009999999776482582,5.657621383666992
1.0,0.0,-0.041999999433755875,5.5646538734436035
1.0,0.0,-0.019999999552965164,4.7040696144104
0.0,0.75,-0.020999999716877937,3.353349208831787
0.0,0.75,-0.026000000536441803,2.011864423751831
0.0,0.75,-0.026000000536441803,0.6832846999168396
0.0,0.75,-0.028999999165534973,1.0463160276412964
0.0,0.75,-0.028999999165534973,1.3218210935592651
0.0,0.75,-0.02500000037252903,1.6537896394729614
0.0,0.75,-0.01899999938905239,1.9927483797073364
0.0,0.75,-0.009999999776482582,2.2168638706207275
0.0,0.75,-0.006000000052154064,2.4797608852386475
0.0,0.75,0.0,2.728677988052368
0.0,0.0,-0.003000000026077032,2.9923107624053955
0.0,0.05982344225049019,-0.0010000000474974513,3.220625877380371
1.0,0.0,0.0020000000949949026,3.361177444458008
1.0,0.0,-0.0010000000474974513,3.37943172454834
0.0,0.06283580511808395,-0.0010000000474974513,3.3074560165405273
0.0,0.06283580511808395,0.003000000026077032,3.2233262062072754
0.0,0.06283580511808395,0.009999999776482582,3.190446615219116
0.0,0.06283580511808395,0.0010000000474974513,3.1452584266662598
