brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07689410448074341,0.2675223648548126
0.0,0.75,0.053687214851379395,1.0616647005081177
0.0,0.75,0.06143715977668762,1.6302132606506348
0.0,0.75,0.056362271308898926,2.1035799980163574
0.0,0.75,0.04849563539028168,2.447601079940796
0.0,0.75,0.042514119297266006,2.771514892578125
0.0,0.75,0.03986912965774536,3.058218479156494
0.0,0.75,0.04175387695431709,3.3464910984039307
0.0,0.75,0.030202459543943405,3.6167893409729004
0.0,0.75,0.030763892456889153,3.8753297328948975
0.0,0.75,0.030079618096351624,4.118962287902832
0.0,0.19746074080467224,0.030044635757803917,4.354729175567627
0.0,0.05930614471435547,0.03926468640565872,4.562096118927002
0.0,0.1076139435172081,0.022065581753849983,4.673035144805908
0.0,0.10136394202709198,0.03459984064102173,4.706070423126221
0.0,0.09511394798755646,0.04295212775468826,4.69828462600708
0.0,0.08886394649744034,0.04556107893586159,4.667520523071289
0.0,0.08261394500732422,0.04502660408616066,4.623703479766846
0.0,0.0763639435172081,0.038518261164426804,4.572193145751953
0.0,0.6358166933059692,0.04045064002275467,4.5157151222229
0.0,0.27078020572662354,0.040513861924409866,4.469944000244141
0.0,0.5201506018638611,0.040610961616039276,4.45397424697876
0.0,0.6325152516365051,0.037539441138505936,4.46579647064209
0.0,0.27111321687698364,0.03225070610642433,4.531557559967041
0.0,0.0,0.03202216699719429,4.621589183807373
0.0,0.042404770851135254,0.03659072890877724,4.660848140716553
0.0,0.036154769361019135,0.03922822326421738,4.643657684326172
0.0,0.029904771596193314,0.037950970232486725,4.597589015960693
0.0,0.023654770106077194,0.034700505435466766,4.536311149597168
0.0,0.21433357894420624,0.04045560956001282,4.465096473693848
0.0,0.537163496017456,0.03591221943497658,4.401330471038818
0.0,0.5213317275047302,0.028155867010354996,4.374044895172119
0.0,0.0,0.02362602949142456,4.406580924987793
0.0,0.015416586771607399,0.01723344624042511,4.455535411834717
0.0,0.015416586771607399,0.0215836800634861,4.453581809997559
0.0,0.015416586771607399,0.022069750353693962,4.4132466316223145
0.0,0.015416586771607399,0.025936443358659744,4.3535966873168945
0.0,0.015416586771607399,0.02571902796626091,4.282647609710693
0.0,0.015416586771607399,0.030197741463780403,4.207577228546143
0.0,0.10375948995351791,0.03313117101788521,4.129148960113525
0.0,0.75,0.042290590703487396,4.0584306716918945
0.0,0.75,0.034256190061569214,4.010058403015137
0.0,0.75,0.03485355153679848,4.024608135223389
0.0,0.75,0.03913698345422745,4.121229648590088
0.0,0.75,0.0541863851249218,4.277696132659912
0.0,0.75,0.04966951906681061,4.462568283081055
0.0,0.49276766180992126,0.045399487018585205,4.664134979248047
0.0,0.0,0.04316189885139465,4.854806423187256
0.0,0.04563935846090317,0.049475107342004776,4.9864583015441895
0.0,0.04482222720980644,0.04614918306469917,5.028962135314941
0.0,0.042507387697696686,0.034477539360523224,4.994226455688477
0.0,0.04001360014081001,0.03821900114417076,4.953113079071045
0.0,0.04001360014081001,0.03537783399224281,4.891759395599365
0.0,0.11942464113235474,0.03915579989552498,4.82015323638916
0.0,0.34060102701187134,0.042983632534742355,4.750432968139648
0.0,0.75,0.04870162531733513,4.70207405090332
0.0,0.75,0.040711358189582825,4.704868316650391
0.0,0.75,0.05131286010146141,4.7390618324279785
0.0,0.75,0.06116064637899399,4.868963718414307
0.0,0.75,0.0566103495657444,5.040194511413574
0.0,0.75,0.07205186784267426,5.214507579803467
0.0,0.0,0.06853549927473068,5.176059246063232
0.0,0.05559053272008896,0.07511907815933228,5.252344608306885
0.0,0.04934053495526314,0.07842080295085907,5.234749794006348
0.0,0.04309053346514702,0.06937921792268753,5.251302719116211
0.0,0.0368405357003212,0.06283284723758698,5.170424461364746
0.0,0.03393583372235298,0.053225673735141754,5.14310359954834
0.0,0.03393583372235298,0.03522493690252304,5.031940937042236
0.0,0.03393583372235298,0.027439059689641,4.985406875610352
0.0,0.75,0.017450276762247086,1.5761692523956299
0.0,0.75,0.018902147188782692,0.9548143744468689
0.0,0.75,0.018178479745984077,0.5417223572731018
0.0,0.75,0.017525434494018555,0.4658069908618927
0.0,0.75,0.01680782437324524,0.11908868700265884
0.0,0.75,0.030104639008641243,0.3338879644870758
0.0,0.75,0.005258200690150261,0.6063396334648132
0.0,0.75,0.0341922864317894,0.8838621377944946
0.0,0.75,0.020617516711354256,1.1139050722122192
0.0,0.75,0.03119531460106373,0.1333400309085846
0.0,0.75,0.008357993327081203,0.04985960200428963
0.0,0.75,0.010667082853615284,0.012668320909142494
0.0,0.75,0.009187078103423119,0.02027304284274578
0.0,0.75,0.007576697506010532,0.0213276669383049
0.0,0.75,0.005882722325623035,0.020468631759285927
0.0,0.75,0.0043988642282783985,0.019396113231778145
0.0,0.75,0.0031178828794509172,0.022112077102065086
0.0,0.75,0.0021087259519845247,0.01394981611520052
0.0,0.75,0.0015781951369717717,0.014414159581065178
0.0,0.75,0.0013097509508952498,0.01604752242565155
