brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.0,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
0.0,0.3030010461807251,-0.008528227917850018,2.874901056289673
0.0,0.41590091586112976,0.00207643024623394,2.937687873840332
1.0,0.0,0.013424060307443142,3.0132529735565186
0.0,0.75,-0.010282290168106556,3.0438239574432373
0.0,0.75,-0.001809041015803814,3.059013843536377
1.0,0.0,0.0036190662067383528,3.093813419342041
0.0,0.7127251029014587,-0.0024152270052582026,3.140109062194824
0.0,0.4793492257595062,0.009378457441926003,3.170562982559204
0.0,0.75,-0.007187770213931799,3.240104913711548
0.0,0.75,-0.003357646754011512,3.3373210430145264
0.0,0.75,0.0029068556614220142,3.5001120567321777
0.0,0.75,0.011309518478810787,3.696866273880005
0.0,0.75,0.0036240245681256056,3.9193451404571533
0.0,0.75,-0.0028941051568835974,4.142431259155273
1.0,0.0,0.00772262504324317,4.366690635681152
1.0,0.0,0.01038508303463459,4.541237831115723
1.0,0.0,0.001083655864931643,4.571827411651611
1.0,0.0,-0.005588379222899675,4.464568138122559
1.0,0.0,0.0005418059881776571,4.274362087249756
1.0,0.0,-0.00045226168003864586,4.058419227600098
1.0,0.0,0.002948971465229988,3.8311269283294678
1.0,0.0,0.011055036447942257,3.6018221378326416
1.0,0.0,-0.011091356165707111,3.378530740737915
0.0,0.75,0.014442767947912216,3.154057264328003
0.0,0.75,-0.012014122679829597,2.9803225994110107
0.0,0.75,0.010257573798298836,2.92972731590271
0.0,0.75,-0.009693344123661518,2.9940109252929688
0.0,0.75,-0.0012700314400717616,3.13230299949646
0.0,0.0,0.009161753579974174,3.3189406394958496
1.0,0.0,-0.004375137854367495,3.5115694999694824
1.0,0.0,0.005090474151074886,3.590592622756958
1.0,0.0,0.014684714376926422,3.543013095855713
1.0,0.0,-0.012249789200723171,3.4063220024108887
1.0,0.0,0.016952531412243843,3.212608575820923
1.0,0.0,0.009341586381196976,3.0048391819000244
1.0,0.0,0.0013286278117448092,2.7928104400634766
1.0,0.0,0.013289332389831543,2.579357624053955
1.0,0.0,-0.0017577966209501028,2.3673553466796875
1.0,0.0,0.005662549287080765,2.1180155277252197
0.0,0.75,0.014953947626054287,0.9160812497138977
0.0,0.75,0.007507639471441507,0.0004710718640126288
0.0,0.75,-0.008426228538155556,0.00018771621398627758
0.0,0.75,0.009315482340753078,0.17716415226459503
0.0,0.75,-0.011069067753851414,0.4547709822654724
0.0,0.75,0.008551415987312794,0.6809981465339661
0.0,0.75,0.002745620207861066,0.9220010638237
0.0,0.75,-0.01358107291162014,1.1497197151184082
0.0,0.75,0.008953787386417389,1.3839141130447388
0.0,0.75,-0.0033234055154025555,1.6188514232635498
0.0,0.75,0.0018908947240561247,1.8890643119812012
0.0,0.75,0.0006225485121831298,2.1235275268554688
0.0,0.75,-0.001354212174192071,2.371992826461792
0.0,0.75,-0.011541719548404217,2.6263926029205322
0.0,0.75,0.016706250607967377,2.8832883834838867
0.0,0.75,0.010855858214199543,3.143639087677002
0.0,0.75,-0.0035284690093249083,3.408013343811035
0.0,0.75,-0.0021230068523436785,3.6647822856903076
0.0,0.75,0.008105622604489326,3.9135046005249023
0.0,0.75,0.020609987899661064,4.153345584869385
0.0,0.75,0.002473932458087802,4.38633394241333
0.0,0.75,0.003885738318786025,4.6151909828186035
0.0,0.75,-0.0019856831058859825,4.840876579284668
0.0,0.75,0.02055390737950802,5.064347267150879
0.0,0.75,0.01011695247143507,5.280171871185303
1.0,0.0,-0.00042541453149169683,5.291348934173584
1.0,0.0,0.0008783874800428748,5.3074164390563965
1.0,0.0,0.00048025575233623385,5.273009777069092
0.0,0.75,-6.771041807951406e-05,5.182962417602539
0.0,0.75,0.011193392798304558,4.465647220611572
0.0,0.75,-0.0044710878282785416,3.3518600463867188
0.0,0.75,0.011320102959871292,3.6337692737579346
1.0,0.0,0.00011672887922031805,3.88972544670105
0.0,0.75,-0.003157608211040497,4.0836710929870605
0.0,0.75,-0.005824474152177572,4.223520278930664
0.0,0.75,0.0085707176476717,4.375441074371338
1.0,0.0,0.004355322103947401,4.555932998657227
1.0,0.0,-0.004632738418877125,4.705056190490723
0.0,0.75,-0.010855581611394882,4.720652103424072
0.0,0.75,-0.008638515137135983,4.689858436584473
1.0,0.0,0.016086110845208168,4.7206292152404785
1.0,0.0,0.007225073408335447,4.748271942138672
1.0,0.0,0.005894344765692949,4.677127361297607
1.0,0.0,-0.01762215606868267,4.513721942901611
1.0,0.0,0.013736802153289318,4.292017936706543
