brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.032999999821186066,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5589462518692017
0.0,0.75,0.035999998450279236,2.047626495361328
0.0,0.75,0.03200000151991844,2.4060325622558594
0.0,0.75,0.041999999433755875,2.730273962020874
0.0,0.75,0.014999999664723873,3.0175459384918213
0.0,0.75,0.02500000037252903,3.3057544231414795
0.0,0.75,0.02199999988079071,3.5777482986450195
0.0,0.75,0.03099999949336052,3.8387129306793213
0.0,0.75,0.02199999988079071,4.083393573760986
0.0,0.75,0.024000000208616257,4.320260047912598
1.0,0.0,0.014999999664723873,4.551220893859863
1.0,0.0,0.017999999225139618,4.729633808135986
0.0,0.10390457510948181,0.020999999716877937,4.761843204498291
1.0,0.0,0.026000000536441803,4.735033988952637
1.0,0.0,0.01899999938905239,4.67060661315918
1.0,0.0,0.014999999664723873,4.5250630378723145
0.0,0.75,0.008999999612569809,4.315164566040039
0.0,0.75,0.01600000075995922,4.135493278503418
0.0,0.0,0.01600000075995922,4.0911688804626465
0.0,0.07265457510948181,0.017000000923871994,4.1240458488464355
0.0,0.75,0.017000000923871994,4.13027811050415
0.0,0.75,0.013000000268220901,4.1171793937683105
0.0,0.75,0.014000000432133675,4.148416996002197
0.0,0.75,0.014000000432133675,4.248924255371094
0.0,0.75,0.012000000104308128,4.407201290130615
0.0,0.75,0.014000000432133675,4.592398166656494
0.0,0.75,0.01899999938905239,4.792887210845947
0.0,0.75,0.010999999940395355,5.0013628005981445
0.0,0.75,0.009999999776482582,5.211965560913086
0.0,0.75,-0.0010000000474974513,5.275895118713379
0.0,0.75,-0.0010000000474974513,5.305912017822266
0.0,0.75,-0.0020000000949949026,5.38337516784668
0.0,0.75,0.0020000000949949026,5.500631809234619
0.0,0.75,0.0010000000474974513,5.650388717651367
0.0,0.75,-0.0,5.830382823944092
0.0,0.0,0.0,6.039510250091553
0.0,0.09768583625555038,-0.009999999776482582,6.272335529327393
0.0,0.09143583476543427,-0.009999999776482582,6.360133647918701
0.0,0.09143583476543427,-0.014000000432133675,6.387807369232178
0.0,0.09143583476543427,-0.008999999612569809,6.3757405281066895
0.0,0.08518584072589874,-0.012000000104308128,6.3359198570251465
0.0,0.07893583923578262,-0.004000000189989805,6.277894973754883
0.0,0.0726858377456665,-0.010999999940395355,6.205340385437012
0.0,0.06643583625555038,-0.01899999938905239,6.122979640960693
0.0,0.060185838490724564,-0.01600000075995922,6.031890869140625
0.0,0.43938109278678894,-0.026000000536441803,5.9357781410217285
0.0,0.75,-0.02500000037252903,5.838184356689453
0.0,0.75,-0.027000000700354576,5.76435661315918
0.0,0.75,-0.02500000037252903,5.73502779006958
0.0,0.75,-0.027000000700354576,5.761482238769531
0.0,0.75,-0.02199999988079071,5.835639953613281
0.0,0.1779738813638687,-0.024000000208616257,5.951056957244873
0.0,0.0,-0.01600000075995922,6.081974029541016
0.0,0.03290008008480072,-0.013000000268220901,6.156538486480713
0.0,0.028964241966605186,-0.014000000432133675,6.168042182922363
0.0,0.028964241966605186,-0.014999999664723873,6.140078544616699
0.0,0.028964241966605186,-0.004999999888241291,6.083799362182617
0.0,0.028964241966605186,-0.004000000189989805,6.009618759155273
0.0,0.2876136004924774,0.0020000000949949026,5.921327590942383
0.0,0.0,0.007000000216066837,5.828380584716797
1.0,0.0,0.004000000189989805,5.740084171295166
0.0,0.75,0.0010000000474974513,5.633520603179932
0.0,0.75,0.0,5.521269798278809
0.0,0.75,-0.0020000000949949026,5.4354658126831055
0.0,0.75,0.0,5.390041828155518
0.0,0.75,-0.004000000189989805,5.397914886474609
0.0,0.75,-0.003000000026077032,5.457302093505859
0.0,0.75,-0.004999999888241291,5.560707092285156
0.0,0.75,-0.004999999888241291,5.698408603668213
0.0,0.6392930746078491,-0.009999999776482582,5.8615312576293945
0.0,0.0,-0.009999999776482582,6.033690452575684
0.0,0.053998082876205444,-0.008999999612569809,6.185322284698486
0.0,0.053998082876205444,-0.014999999664723873,6.2621259689331055
0.0,0.053998082876205444,-0.010999999940395355,6.277523517608643
0.0,0.053998082876205444,-0.007000000216066837,6.253065586090088
0.0,0.053998082876205444,-0.010999999940395355,6.202746391296387
0.0,0.053998082876205444,-0.007000000216066837,6.13311243057251
0.0,0.053998082876205444,-0.004999999888241291,6.0511908531188965
0.0,0.29604530334472656,-0.0020000000949949026,5.959514617919922
0.0,0.75,-0.008999999612569809,5.866161346435547
0.0,0.75,-0.003000000026077032,5.790348052978516
0.0,0.75,-0.003000000026077032,5.755449295043945
0.0,0.75,-0.003000000026077032,5.77440071105957
0.0,0.5924435257911682,-0.008999999612569809,5.843477249145508
