brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.019015878438949585
0.0,0.75,0.060713544487953186,0.8652990460395813
0.0,0.75,0.05568971484899521,1.5683270692825317
0.0,0.75,0.05759201571345329,2.0456645488739014
0.0,0.75,0.05412807688117027,2.4029133319854736
0.0,0.75,0.05090002343058586,2.7081289291381836
0.0,0.75,0.0381566621363163,3.0069971084594727
0.0,0.75,0.03982752934098244,3.2830402851104736
0.0,0.75,0.03417803719639778,3.564124584197998
0.0,0.75,0.02740909717977047,3.821531295776367
0.0,0.75,0.028683295473456383,4.068129062652588
0.0,0.0,0.019701441749930382,4.305112361907959
0.0,0.11159241199493408,0.02614007331430912,4.51351261138916
0.0,0.10534241050481796,0.011847068555653095,4.628966808319092
0.0,0.09909240901470184,0.021639900282025337,4.668519973754883
0.0,0.09284241497516632,0.027529172599315643,4.664463520050049
1.0,0.0,0.009299823082983494,4.63573694229126
0.0,0.08034241199493408,0.038488756865262985,4.557554721832275
0.0,0.07409241050481796,0.03572850301861763,4.481919288635254
0.0,0.06784240901470184,0.040969088673591614,4.41974401473999
0.0,0.3327753245830536,0.042762041091918945,4.357560634613037
0.0,0.011458039283752441,0.02971816621720791,4.306616306304932
0.0,0.0502176508307457,0.02082383632659912,4.274870872497559
0.0,0.043967653065919876,0.023827489465475082,4.224547863006592
0.0,0.2943692207336426,0.027636364102363586,4.1664958000183105
0.0,0.613403856754303,0.02798236720263958,4.114823341369629
0.0,0.0,0.02951069548726082,4.109477519989014
0.0,0.02261960506439209,0.026186536997556686,4.146024227142334
0.0,0.46003258228302,0.03263942897319794,4.147247791290283
0.0,0.75,0.03561866283416748,4.124696731567383
0.0,0.75,0.041358865797519684,4.138629913330078
0.0,0.75,0.041435837745666504,4.224532127380371
0.0,0.6198899745941162,0.042603787034749985,4.373680114746094
0.0,0.0,0.036202963441610336,4.542317867279053
0.0,0.027141321450471878,0.030210621654987335,4.686075210571289
1.0,0.0,0.006929642055183649,4.743385314941406
1.0,0.0,0.011644288897514343,4.705083847045898
1.0,0.0,0.011032096110284328,4.580530166625977
1.0,0.0,0.010383876971900463,4.388803958892822
0.0,0.027141321450471878,0.024187415838241577,4.153187274932861
0.0,0.2570539116859436,0.022802190855145454,3.9612088203430176
0.0,0.75,0.028833502903580666,3.8690366744995117
0.0,0.75,0.03232948109507561,3.8515398502349854
0.0,0.75,0.04609343409538269,3.9138216972351074
0.0,0.75,0.036209385842084885,4.045254230499268
0.0,0.75,0.04260546714067459,4.22477912902832
0.0,0.06861142814159393,0.04442548379302025,4.422197341918945
0.0,0.017072010785341263,0.052474189549684525,4.607532501220703
0.0,0.702247679233551,0.05203110724687576,4.703921318054199
0.0,0.75,0.06052365526556969,4.729798793792725
0.0,0.0,0.05389346554875374,4.765142917633057
0.0,0.027843177318572998,0.048093926161527634,4.826311111450195
0.0,0.03757301717996597,0.034092843532562256,4.836764335632324
0.0,0.03757301717996597,0.033479586243629456,4.803588390350342
0.0,0.03757301717996597,0.037483345717191696,4.74747371673584
0.0,0.43285274505615234,0.038861583918333054,4.679312705993652
0.0,0.5284783244132996,0.043005798012018204,4.618513584136963
0.0,0.7342629432678223,0.043855633586645126,4.609879493713379
0.0,0.75,0.04396814480423927,4.670445442199707
0.0,0.3109772205352783,0.052686646580696106,4.796339511871338
0.0,0.0,0.049848806113004684,4.938665866851807
0.0,0.044233955442905426,0.04694368317723274,5.01678466796875
0.0,0.75,0.040904249995946884,4.964755058288574
0.0,0.75,0.05809887498617172,4.936049461364746
0.0,0.75,0.06125083193182945,4.94646692276001
0.0,0.75,0.0666547641158104,5.030603408813477
0.0,0.0,0.059241484850645065,5.175400257110596
0.0,0.1513286679983139,0.04975893348455429,5.1130852699279785
0.0,0.023657774552702904,0.05747443437576294,5.117459774017334
0.0,0.0375751256942749,0.03880171850323677,5.03106689453125
0.0,0.03724409267306328,0.02578267641365528,5.026492595672607
0.0,0.75,0.014200117439031601,1.7067701816558838
0.0,0.75,0.01611076481640339,0.973802387714386
0.0,0.75,0.015491711907088757,0.30267250537872314
0.0,0.75,-0.004386133514344692,0.17901836335659027
0.0,0.75,-0.0006116642616689205,0.472462922334671
0.0,0.75,-0.010067838244140148,0.7356439232826233
0.0,0.75,0.018828604370355606,0.17078348994255066
0.0,0.75,0.013235686346888542,0.052312009036540985
0.0,0.75,0.008578495122492313,0.03290531411767006
0.0,0.75,0.008297236636281013,0.030531659722328186
0.0,0.75,0.007419432047754526,0.029629647731781006
0.0,0.75,0.006706227548420429,0.030673854053020477
0.0,0.75,0.005611541215330362,0.030340474098920822
0.0,0.75,0.004377197939902544,0.031632162630558014
0.0,0.75,0.0029963997658342123,0.03123854659497738
0.0,0.75,0.001772770076058805,0.03308261185884476
0.0,0.75,0.0008043647394515574,0.03733678534626961
0.0,0.75,-0.0003028942446690053,0.035738516598939896
0.0,0.75,-0.001001425669528544,0.03591608628630638
0.0,0.75,-0.0013278652913868427,0.03682291507720947
