brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.6916993856430054,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.748544454574585
1.0,0.0,-0.008515626192092896,2.9727237224578857
1.0,0.0,0.0021160126198083162,3.0283327102661133
1.0,0.0,0.013458309695124626,2.9641966819763184
1.0,0.0,-0.01026547234505415,2.8078885078430176
0.0,0.04249833524227142,-0.001814032788388431,2.6362926959991455
0.0,0.04249833524227142,0.003617473877966404,2.475423574447632
0.0,0.04249833524227142,-0.002377066295593977,2.3985702991485596
0.0,0.75,0.009312577545642853,2.346630811691284
0.0,0.75,-0.007097325753420591,2.316542625427246
0.0,0.75,-0.0033226334489881992,2.321831226348877
0.0,0.75,0.002886524423956871,2.414522171020508
0.0,0.75,0.01119951345026493,2.56318998336792
0.0,0.75,0.0036961925216019154,2.7661123275756836
0.0,0.75,-0.0026939623057842255,2.9833860397338867
0.0,0.75,0.007790076080709696,3.2272374629974365
0.0,0.75,0.010451353155076504,3.472938299179077
1.0,0.0,0.0012902847956866026,3.7293224334716797
1.0,0.0,-0.0052100736647844315,3.9207041263580322
1.0,0.0,0.0007917965995147824,3.96337628364563
1.0,0.0,-0.0001512452872702852,3.864691734313965
1.0,0.0,0.003175810445100069,3.6936540603637695
1.0,0.0,0.011132528074085712,3.4872405529022217
1.0,0.0,-0.010597148910164833,3.280564546585083
1.0,0.0,0.01440793089568615,3.0558114051818848
1.0,0.0,-0.011509977281093597,2.8444414138793945
1.0,0.0,0.01025917287915945,2.618260145187378
1.0,0.0,-0.009195368736982346,2.412186861038208
0.0,0.75,-0.00109001190867275,2.190838575363159
0.0,0.75,0.009185236878693104,2.0327634811401367
0.0,0.75,-0.004042429383844137,1.9723445177078247
0.0,0.75,0.005288803018629551,2.03582763671875
0.0,0.75,0.014565026387572289,2.16599702835083
0.0,0.75,-0.011494315229356289,2.3595499992370605
0.0,0.75,0.0168540608137846,2.5709309577941895
0.0,0.75,0.009511466138064861,2.812310218811035
0.0,0.75,0.0015999742317944765,3.0530452728271484
0.0,0.75,0.01334523968398571,3.311560869216919
0.0,0.75,-0.0015865452587604523,3.5673000812530518
0.0,0.75,0.005671798717230558,3.8221595287323
0.0,0.75,0.014002169482409954,4.06362247467041
0.0,0.75,0.006309818010777235,4.298383712768555
0.0,0.75,-0.009763477370142937,4.5284600257873535
0.0,0.75,0.008060679771006107,4.754642486572266
0.0,0.75,-0.012447753921151161,4.9782795906066895
0.0,0.75,0.007464928086847067,5.199131011962891
0.0,0.75,0.0015683688689023256,5.274538516998291
0.0,0.75,-0.015117157250642776,5.327673435211182
0.0,0.75,0.00812477245926857,5.380860328674316
0.0,0.75,-0.004462649580091238,5.520346641540527
0.0,0.75,0.0006960669416002929,5.645953178405762
0.0,0.75,-0.000507539021782577,5.839225769042969
0.0,0.75,-0.0025691362097859383,6.004568099975586
0.0,0.75,-0.013159049674868584,6.225122451782227
0.0,0.75,0.016509173437952995,6.443737506866455
0.0,0.36763104796409607,0.010721985250711441,6.715162754058838
0.0,0.0,-0.0049285683780908585,6.874102592468262
0.0,0.08547714352607727,-0.003607515711337328,7.003176212310791
0.0,0.08547714352607727,0.007392146624624729,7.0164337158203125
0.0,0.08547714352607727,0.016810376197099686,7.020345211029053
0.0,0.08547714352607727,0.0026396315079182386,6.954736709594727
0.0,0.08547714352607727,0.002786261262372136,6.909185886383057
0.0,0.08547714352607727,-0.003706337185576558,6.807343006134033
0.0,0.42977508902549744,0.019231753423810005,6.73832368850708
0.0,0.75,0.01197522971779108,6.623091220855713
0.0,0.75,-0.002493709558621049,6.577351093292236
0.0,0.75,-0.00012613841681741178,6.541214466094971
0.0,0.75,-0.001161176711320877,6.601104736328125
0.0,0.6259017586708069,-0.0011145052267238498,6.666611671447754
0.0,0.0,0.007459704298526049,6.800408840179443
0.0,0.08903594315052032,0.004145090468227863,6.8889079093933105
0.0,0.08591093868017197,0.00310098216868937,6.957416534423828
0.0,0.0827859416604042,0.001595839043147862,6.936683177947998
0.0,0.42797935009002686,5.74698751734104e-05,6.920883655548096
0.0,0.5593221187591553,-0.001751110190525651,6.846675395965576
0.0,0.4533623158931732,0.0001212097704410553,6.828582763671875
0.0,0.44345322251319885,-0.0006571286940015852,6.797856330871582
0.0,0.1554153561592102,-0.005565446335822344,6.820590972900391
0.0,0.21732500195503235,-0.005656400229781866,6.803796291351318
0.0,0.09590762108564377,-0.007056643255054951,6.804643630981445
0.0,0.38881856203079224,0.00961947813630104,6.747561931610107
0.0,0.5138620138168335,0.0032346632797271013,6.715163230895996
0.0,0.75,0.0017360415076836944,6.657698154449463
0.0,0.46719270944595337,-0.015004261396825314,6.674282073974609
0.0,0.28801825642585754,0.007828566245734692,6.690238952636719
