brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.239226296544075,-0.013352833688259125,6.724833011627197
0.0,0.04816066101193428,-0.005040548276156187,6.893159866333008
0.0,0.10657846182584763,-0.0033419292885810137,6.988485813140869
0.0,0.10657846182584763,-0.006592815276235342,7.013711452484131
0.0,0.10657846182584763,-0.003105943091213703,6.998852252960205
0.0,0.10657846182584763,0.001668643206357956,6.956420421600342
0.0,0.10345345735549927,-0.00825424399226904,6.894896030426025
0.0,0.21494662761688232,0.008478858508169651,6.819750785827637
0.0,0.6126570701599121,0.007394329644739628,6.73882532119751
0.0,0.75,-0.006084095221012831,6.666999340057373
0.0,0.75,-0.007849124260246754,6.62998104095459
0.0,0.75,0.014397412538528442,6.64805269241333
0.0,0.75,-0.00505097396671772,6.715582370758057
0.0,0.03689434006810188,0.006633685436099768,6.823714733123779
0.0,0.07114749401807785,-0.011187201365828514,6.948413848876953
0.0,0.08746346086263657,-0.009917065501213074,7.018794536590576
0.0,0.0843384638428688,-0.00745291355997324,7.029572010040283
0.0,0.08121345937252045,6.41890728729777e-05,7.0021843910217285
0.0,0.07808846235275269,0.0036532115191221237,6.948429107666016
0.0,0.07496346533298492,0.008884132839739323,6.875890254974365
0.0,0.43484824895858765,0.008724789135158062,6.789842128753662
0.0,0.75,0.001457403996028006,6.699515342712402
0.0,0.75,-0.0029938474763184786,6.63287353515625
0.0,0.75,0.021716199815273285,6.616633892059326
0.0,0.75,-0.01791795901954174,6.654700756072998
0.0,0.3790934681892395,-0.0012757261283695698,6.738833427429199
0.0,0.0,0.005487820133566856,6.846802711486816
0.0,0.06212334707379341,0.007705652620643377,6.9151411056518555
0.0,0.05899835005402565,-0.00873918179422617,6.923458576202393
0.0,0.05587334930896759,0.013746996410191059,6.891611099243164
0.0,0.058775704354047775,0.013828317634761333,6.832124710083008
0.0,0.75,-0.006890103220939636,6.753795146942139
0.0,0.75,0.007011632900685072,6.667181015014648
0.0,0.75,-0.007318798452615738,6.6017255783081055
0.0,0.75,-0.0001002278077066876,6.5848283767700195
0.0,0.75,0.0037114047445356846,6.623050212860107
0.0,0.75,-0.009997202083468437,6.707552909851074
0.0,0.0,-0.010232262313365936,6.828525066375732
0.0,0.043714988976716995,0.02460400015115738,6.9626264572143555
0.0,0.04099174961447716,0.006935738027095795,7.036888122558594
0.0,0.04026152938604355,-0.015946391969919205,7.046208381652832
0.0,0.04026152938604355,-0.010273310355842113,7.011663913726807
0.0,0.04026152938604355,-0.003024155041202903,6.948400974273682
0.0,0.04026152938604355,0.012979312799870968,6.864808082580566
0.0,0.04026152938604355,-0.00782071053981781,6.766678810119629
0.0,0.32942262291908264,-1.0921663488261402e-05,6.659045219421387
0.0,0.75,-0.005149487871676683,6.55001163482666
0.0,0.75,0.002194479573518038,6.464973449707031
0.0,0.75,0.02638426050543785,6.428946018218994
0.0,0.75,-0.008095704019069672,6.449081897735596
0.0,0.75,0.012326427735388279,6.519266128540039
0.0,0.75,0.007605989929288626,6.62964391708374
0.0,0.6243536472320557,-0.008833402767777443,6.770722389221191
0.0,0.0,0.017319371923804283,6.924954414367676
0.0,0.047605000436306,-0.02329588495194912,7.0595245361328125
0.0,0.047605000436306,0.007399005349725485,7.120532989501953
0.0,0.047605000436306,0.022821880877017975,7.121094226837158
0.0,0.047605000436306,-0.02438109554350376,7.081096649169922
0.0,0.047605000436306,-0.005030783358961344,7.012994766235352
0.0,0.047605000436306,0.009027700871229172,6.9275383949279785
0.0,0.36873990297317505,-0.025919927284121513,6.828736305236816
0.0,0.75,0.02832685224711895,6.725019931793213
0.0,0.75,0.012215707451105118,6.64442777633667
0.0,0.75,-0.008621543645858765,6.615976333618164
0.0,0.75,0.005637574940919876,6.643768310546875
