brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004427827429026365,1.0677733421325684
0.0,0.75,-0.005105385556817055,1.6436810493469238
0.0,0.75,0.0016428704839199781,2.107682943344116
0.0,0.75,-0.010362525470554829,2.4532082080841064
0.0,0.75,-0.006009761244058609,2.771237850189209
0.0,0.75,0.005107168108224869,3.0552632808685303
0.0,0.75,0.0019303439185023308,3.3415322303771973
0.0,0.75,-0.0008185089100152254,3.611476182937622
0.0,0.75,0.015241419896483421,3.869929790496826
0.0,0.75,-0.016088951379060745,4.113203525543213
0.0,0.75,0.002662750193849206,4.3480448722839355
0.0,0.75,0.0008775160531513393,4.578393936157227
0.0,0.75,0.006787864491343498,4.805064678192139
0.0,0.75,-0.0034294812940061092,5.028752326965332
0.0,0.75,0.009611624293029308,5.24664306640625
0.0,0.75,-0.002760846633464098,5.280129432678223
0.0,0.75,-0.015036573633551598,5.455107688903809
0.0,0.75,-0.010267507284879684,5.501201152801514
0.0,0.75,0.012747707776725292,5.813739776611328
0.0,0.75,-0.014668210409581661,5.974742412567139
0.0,0.75,-0.006228846497833729,6.196887969970703
0.0,0.75,-0.013148295693099499,6.324738502502441
0.0,0.7076982259750366,0.01853247359395027,6.611555576324463
0.0,0.0,-0.004013176076114178,6.7699360847473145
0.0,0.1017831563949585,-0.0165813397616148,6.975667476654053
0.0,0.1017831563949585,-0.008765050210058689,7.000605583190918
0.0,0.1017831563949585,-0.007044277619570494,7.085752964019775
0.0,0.1017831563949585,-0.010926601476967335,6.990198612213135
0.0,0.1017831563949585,-0.00738943787291646,7.002202987670898
0.0,0.1017831563949585,-0.0031878091394901276,6.858579635620117
0.0,0.09865815937519073,-0.013081842102110386,6.842973232269287
0.0,0.6607292890548706,0.0031487452797591686,6.67759895324707
0.0,0.75,0.002150328131392598,6.658863067626953
0.0,0.75,-0.011949661187827587,6.530084609985352
0.0,0.75,-0.013666419312357903,6.6160569190979
0.0,0.75,0.008082253858447075,6.619170188903809
0.0,0.07014162838459015,-0.011403145268559456,6.8004560470581055
0.0,0.05849379673600197,-0.00018302250828128308,6.8727335929870605
0.0,0.08458937704563141,0.006226471159607172,7.003542423248291
0.0,0.08146438002586365,0.00020109025354031473,6.937615871429443
0.0,0.07833937555551529,-0.0018637997563928366,6.968219757080078
0.0,0.164427250623703,-0.0034407468046993017,6.832569599151611
0.0,0.057436950504779816,-0.0034201578237116337,6.824886798858643
0.0,0.75,-0.0027766800485551357,6.666532516479492
0.0,0.75,-0.0011526148300617933,6.647493839263916
0.0,0.75,-0.006654531229287386,6.512415409088135
0.0,0.7405556440353394,-0.005985372234135866,6.590359687805176
0.0,0.75,-0.006269440986216068,6.584977149963379
0.0,0.0,-0.008186904713511467,6.761420249938965
0.0,0.060671836137771606,-0.009037822484970093,6.828330993652344
0.0,0.05754683539271355,-0.007677645422518253,6.957881450653076
0.0,0.05442183464765549,-0.0037166692782193422,6.888341903686523
0.0,0.051296837627887726,-0.011982030235230923,6.914356708526611
0.0,0.048171836882829666,-1.6777128621470183e-05,6.770633220672607
0.0,0.045046836137771606,0.0025166410487145185,6.750540733337402
0.0,0.6456387639045715,-0.01439308188855648,6.573785305023193
0.0,0.75,-0.005463817622512579,6.5416178703308105
0.0,0.75,-0.012264451943337917,6.3943095207214355
0.0,0.75,-0.010773347690701485,6.464940547943115
0.0,0.75,-0.008910690434277058,6.45057487487793
0.0,0.44764813780784607,-0.011240228079259396,6.625977516174316
0.0,0.13652537763118744,-0.011313973926007748,6.689431667327881
0.0,0.0007582982652820647,0.008670170791447163,6.8410186767578125
0.0,0.03555644303560257,-0.005394506733864546,6.789238452911377
0.0,0.03555644303560257,-0.01581219770014286,6.823753833770752
0.0,0.03555644303560257,-0.012612496502697468,6.6810383796691895
0.0,0.03555644303560257,-0.013364020735025406,6.66244649887085
0.0,0.7319056391716003,-0.0012595157604664564,6.4833478927612305
0.0,0.7450617551803589,-0.017464620992541313,6.451332092285156
0.0,0.75,-0.013280187733471394,6.300113201141357
0.0,0.75,-0.013218610547482967,6.369815826416016
0.0,0.75,-0.011486888863146305,6.351770401000977
0.0,0.65628981590271,-0.014905043877661228,6.5274977684021
0.0,0.33938702940940857,-0.011764264665544033,6.598137378692627
0.0,0.0,0.0010795778362080455,6.787720203399658
0.0,0.040227849036455154,-0.0037639399524778128,6.789133071899414
0.0,0.03986259177327156,-0.019379237666726112,6.8578901290893555
0.0,0.03986259177327156,0.006015393882989883,6.7391276359558105
0.0,0.03986259177327156,-0.020707767456769943,6.7361650466918945
0.0,0.75,-0.008285743184387684,6.568035125732422
0.0,0.75,0.010921037755906582,6.542915344238281
0.0,0.75,-0.023521428927779198,6.398649215698242
0.0,0.75,-0.0161064974963665,6.470523357391357
0.0,0.75,-0.004380185157060623,6.457976341247559
0.0,0.2482375055551529,-0.020178673788905144,6.63399076461792
0.0,0.05839260295033455,0.011451519094407558,6.696826457977295
0.0,0.031173795461654663,0.0004036380851175636,6.828245639801025
0.0,0.04357217252254486,-0.02023756504058838,6.7552995681762695
0.0,0.04357217252254486,-0.005556938704103231,6.779745101928711
