brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17167750000953674,0.9127189517021179
0.0,0.75,0.12853515148162842,1.5712697505950928
0.0,0.75,0.17857515811920166,2.0540502071380615
0.0,0.75,0.14491194486618042,2.4292359352111816
0.0,0.75,0.14463627338409424,2.73453426361084
0.0,0.75,0.11394239217042923,3.023385524749756
0.0,0.75,0.06922498345375061,3.30637264251709
0.0,0.75,0.07146710902452469,3.5756771564483643
0.0,0.75,0.05396609380841255,3.8312735557556152
0.0,0.75,0.036639612168073654,4.077255725860596
0.0,0.75,0.03654637187719345,4.3141374588012695
0.0,0.75,0.011280911043286324,4.545147895812988
0.0,0.75,0.004586324095726013,4.7720417976379395
0.0,0.75,0.010379678569734097,4.996115207672119
0.0,0.75,0.027475370094180107,5.217551231384277
0.0,0.75,0.03298978507518768,5.282309532165527
0.0,0.75,0.02666235715150833,5.339532852172852
0.0,0.75,0.017834912985563278,5.3948163986206055
0.0,0.14501802623271942,0.027737105265259743,5.5362396240234375
0.0,0.4904688596725464,0.012309210374951363,5.648717403411865
1.0,0.0,0.02460586279630661,5.7673187255859375
1.0,0.0,0.0182411540299654,5.800817012786865
1.0,0.0,0.013505698181688786,5.7903523445129395
0.0,0.09040018171072006,-0.036861684173345566,5.666125774383545
1.0,0.0,0.013359622098505497,5.569578647613525
1.0,0.0,0.0016741572180762887,5.415196895599365
0.0,0.0716501846909523,-0.05290927365422249,4.554783344268799
0.0,0.75,-0.050790347158908844,3.2036619186401367
0.0,0.75,-0.04779095575213432,1.8623443841934204
0.0,0.75,-0.052925948053598404,2.055640697479248
0.0,0.75,-0.050975970923900604,2.2810251712799072
0.0,0.75,-0.03587833791971207,2.529823064804077
0.0,0.75,-0.03310221806168556,2.7725961208343506
0.0,0.75,-0.05295010656118393,3.032162666320801
0.0,0.75,-0.04577511548995972,3.2837297916412354
0.0,0.44305798411369324,-0.043846726417541504,3.5518267154693604
0.0,0.75,-0.05070103704929352,3.781113624572754
0.0,0.75,-0.021055903285741806,3.970122814178467
0.0,0.0,-0.030984554439783096,4.168056964874268
1.0,0.0,-0.010509290732443333,4.354953765869141
1.0,0.0,-0.014262612909078598,4.4261016845703125
0.0,0.06510438770055771,0.052564945071935654,4.3628082275390625
0.0,0.06510438770055771,0.018094539642333984,4.279319763183594
1.0,0.0,-0.018766852095723152,4.236750602722168
0.0,0.06510438770055771,0.01252830307930708,4.151637554168701
0.0,0.08384460210800171,-0.04829787462949753,4.075483322143555
0.0,0.06207174062728882,-0.0398143008351326,4.011102199554443
1.0,0.0,-0.0021338416263461113,3.9536924362182617
1.0,0.0,-0.007788360584527254,3.862921953201294
1.0,0.0,-0.006453373469412327,3.7197182178497314
0.0,0.04018215090036392,-0.021805692464113235,3.5273447036743164
0.0,0.0339321494102478,-0.026659071445465088,3.359205961227417
1.0,0.0,0.0001593172491993755,3.2700963020324707
1.0,0.0,-0.0034208260476589203,3.179051399230957
1.0,0.0,-0.002373156603425741,3.0408897399902344
0.0,0.01257776003330946,-0.05742825195193291,2.858523368835449
0.0,0.75,-0.038342542946338654,2.6921682357788086
0.0,0.5159649848937988,-0.10347381234169006,2.6144282817840576
1.0,0.0,0.01624591276049614,2.6010639667510986
1.0,0.0,-0.004540184512734413,2.6041312217712402
1.0,0.0,-0.004540184512734413,2.536703586578369
1.0,0.0,-0.006118787918239832,2.4016335010528564
0.0,0.75,-0.1810200810432434,2.221348524093628
0.0,0.75,-0.1337108016014099,2.0650482177734375
0.0,0.0,-0.08550454676151276,2.0172336101531982
0.0,0.75,-0.1637965440750122,2.059993267059326
0.0,0.75,-0.07417073100805283,2.0903401374816895
0.0,0.75,-0.013141825795173645,2.1595358848571777
0.0,0.75,0.02577623538672924,2.288679599761963
0.0,0.75,-0.004329949151724577,2.470613479614258
0.0,0.75,-0.0337357372045517,2.68560528755188
0.0,0.75,0.0038475210312753916,2.918910026550293
0.0,0.75,0.05459113046526909,3.16467022895813
0.0,0.75,0.06988359242677689,3.4175918102264404
0.0,0.75,0.047202158719301224,3.670297145843506
0.0,0.75,0.02917676791548729,3.917741060256958
0.0,0.75,0.032704874873161316,4.157455921173096
0.0,0.75,0.03271164745092392,4.390345573425293
0.0,0.75,0.04711121693253517,4.61895751953125
0.0,0.75,0.07033707946538925,4.843467712402344
0.0,0.75,0.04198233783245087,5.064164161682129
0.0,0.75,-0.003304244251921773,5.2825846672058105
0.0,0.75,-0.01241518184542656,5.2871809005737305
0.0,0.0,0.014847967773675919,5.334000110626221
0.0,0.11173008382320404,0.035331904888153076,5.413394451141357
