brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.016316480934619904,0.2672650218009949
0.0,0.75,-0.005764078814536333,1.0680696964263916
0.0,0.75,-0.014253438450396061,1.6433017253875732
0.0,0.75,-0.02856437675654888,2.0908656120300293
0.0,0.75,-0.04748494550585747,2.490217447280884
0.0,0.75,-0.057754527777433395,2.8062357902526855
0.0,0.75,-0.06231356039643288,3.0845460891723633
0.0,0.75,-0.06465538591146469,3.3581764698028564
0.0,0.75,-0.0560532845556736,3.620346784591675
0.0,0.0,0.005240133963525295,3.8728268146514893
0.0,0.11249999701976776,-0.007649925537407398,4.090363502502441
0.0,0.10625000298023224,-0.046224966645240784,4.214210510253906
0.0,0.10000000149011612,-0.0557263009250164,4.258395195007324
0.0,0.09375,-0.054390572011470795,4.258918285369873
0.0,0.08749999850988388,-0.06844727694988251,4.237806797027588
1.0,0.0,-0.0015648348489776254,4.199972629547119
1.0,0.0,-0.01403857208788395,4.121788501739502
0.0,0.06875000149011612,-0.07457970082759857,3.9821879863739014
0.0,0.0625,-0.05722056329250336,3.8603484630584717
0.0,0.05770658329129219,-0.08697517216205597,3.796752452850342
0.0,0.04976428672671318,-0.10886460542678833,3.7360570430755615
0.0,0.09698451310396194,-0.13758166134357452,3.6723833084106445
0.0,0.75,-0.11978434026241302,3.6160638332366943
0.0,0.75,-0.12656253576278687,3.578063488006592
0.0,0.75,-0.11161826550960541,3.598560094833374
0.0,0.75,-0.09695987403392792,3.6974587440490723
0.0,0.75,-0.10357793420553207,3.8619141578674316
0.0,0.75,-0.10193850100040436,4.056275367736816
0.0,0.0,-0.11317075043916702,4.266785621643066
1.0,0.0,-0.013373872265219688,4.458030700683594
1.0,0.0,-0.0323747918009758,4.530323505401611
0.0,0.037726908922195435,-0.13076619803905487,4.468631744384766
0.0,0.037726908922195435,-0.08375278115272522,4.376094818115234
0.0,0.12983636558055878,-0.08084509521722794,4.3277788162231445
0.0,0.022821228951215744,-0.09861690551042557,4.275763034820557
0.0,0.038109105080366135,-0.07620891183614731,4.217630386352539
0.0,0.75,-0.07895556837320328,4.1558427810668945
0.0,0.75,-0.08929048478603363,4.098482608795166
0.0,0.75,-0.08019144833087921,4.097071170806885
0.0,0.75,-0.08107844740152359,4.174912452697754
0.0,0.1581651121377945,-0.07507357746362686,4.321288585662842
0.0,0.008377599529922009,-0.047113411128520966,4.477531909942627
0.0,0.057697247713804245,-0.05068862438201904,4.559375286102295
0.0,0.051447249948978424,-0.025464408099651337,4.56732177734375
0.0,0.045197248458862305,-0.02612132765352726,4.53911828994751
0.0,0.038947246968746185,-0.029047347605228424,4.489604949951172
0.0,0.032697249203920364,-0.031245488673448563,4.428276538848877
0.0,0.42195969820022583,-0.04077967256307602,4.359830856323242
0.0,0.75,-0.03287716582417488,4.300594806671143
0.0,0.75,-0.02448572963476181,4.293187141418457
0.0,0.4671986699104309,-0.027684537693858147,4.369129657745361
0.0,0.0,-0.01808813028037548,4.489427089691162
0.0,0.03954773023724556,0.001620505121536553,4.578919410705566
0.0,0.03916553407907486,-0.017269127070903778,4.595369338989258
0.0,0.03916553407907486,-0.011837179772555828,4.568203926086426
0.0,0.0457388274371624,-0.014459616504609585,4.517987251281738
0.0,0.031911514699459076,-0.0044601717963814735,4.456538677215576
0.0,0.026752520352602005,0.004223263822495937,4.388216972351074
0.0,0.75,0.004799336660653353,4.315360069274902
0.0,0.75,0.01921512372791767,4.252656936645508
0.0,0.75,0.014581105671823025,4.242325305938721
0.0,0.4086917042732239,0.008473685011267662,4.315643310546875
0.0,0.0,0.008939425460994244,4.433990955352783
0.0,0.03148679807782173,0.014208260923624039,4.5131449699401855
0.0,0.03148679807782173,0.02417692169547081,4.520820140838623
0.0,0.03148679807782173,0.02692960761487484,4.48829984664917
0.0,0.03148679807782173,0.02694726176559925,4.434048175811768
0.0,0.75,0.025907255709171295,4.369556903839111
0.0,0.75,0.0312991738319397,4.311191082000732
0.0,0.75,0.024132218211889267,4.305065155029297
0.0,0.75,0.03058912605047226,4.380272388458252
0.0,0.75,0.032710444182157516,4.52097225189209
0.0,0.2297341525554657,0.038382161408662796,4.696226596832275
0.0,0.0,0.05357128009200096,4.867474555969238
0.0,0.22482992708683014,0.047167010605335236,4.953691482543945
0.0,0.02111879549920559,0.04191950336098671,4.969231128692627
0.0,0.050630249083042145,0.04501904547214508,4.954102039337158
0.0,0.7082356214523315,0.0476028136909008,4.906655788421631
0.0,0.75,0.05247162654995918,4.857491493225098
0.0,0.75,0.06071453541517258,4.85683536529541
0.0,0.75,0.05738980695605278,4.933802127838135
0.0,0.75,0.061353541910648346,5.07198429107666
0.0,0.0,0.06567744165658951,5.2043023109436035
0.0,0.05949211120605469,0.0677347332239151,5.187727928161621
0.0,0.05949211120605469,0.07124504446983337,5.140931129455566
0.0,0.75,0.0719640925526619,5.119269847869873
0.0,0.75,0.07470773160457611,5.037740707397461
0.0,0.08051705360412598,0.07674373686313629,5.070456027984619
0.0,0.02956547774374485,0.07412328571081161,5.142327308654785
0.0,0.1524088978767395,0.08334081619977951,5.119398593902588
