brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03200000151991844,0.5723169445991516
0.0,0.75,0.02800000086426735,1.3255770206451416
0.0,0.75,0.03099999949336052,1.8635237216949463
0.0,0.75,0.032999999821186066,2.26628041267395
0.0,0.75,0.028999999165534973,2.592874526977539
0.0,0.75,0.023000000044703484,2.898667097091675
0.0,0.75,0.02199999988079071,3.177692413330078
0.0,0.75,0.017000000923871994,3.462862491607666
0.0,0.75,0.01899999938905239,3.725783109664917
0.0,0.75,0.026000000536441803,3.9772369861602783
0.0,0.75,0.017000000923871994,4.216866493225098
0.0,0.75,0.014000000432133675,4.45015287399292
0.0,0.75,0.014000000432133675,4.6787896156311035
0.0,0.75,0.017999999225139618,4.904045581817627
1.0,0.0,0.023000000044703484,5.12632417678833
1.0,0.0,0.01899999938905239,5.271605491638184
1.0,0.0,0.014000000432133675,4.69317626953125
0.0,0.09947105497121811,0.014999999664723873,3.9205386638641357
0.0,0.75,0.014000000432133675,3.1331264972686768
0.0,0.75,0.008999999612569809,2.5171308517456055
0.0,0.75,0.00800000037997961,2.718257188796997
0.0,0.75,0.004999999888241291,2.8989944458007812
0.0,0.75,0.010999999940395355,3.1401560306549072
0.0,0.75,0.010999999940395355,3.3720624446868896
0.0,0.75,0.008999999612569809,3.6185829639434814
0.0,0.75,0.013000000268220901,3.8558027744293213
0.0,0.75,0.008999999612569809,4.091590881347656
0.0,0.75,0.004000000189989805,4.322399616241455
0.0,0.75,0.006000000052154064,4.550052165985107
0.0,0.75,0.009999999776482582,4.775162220001221
0.0,0.75,0.013000000268220901,4.9980669021606445
0.0,0.75,0.003000000026077032,5.218773365020752
0.0,0.75,0.0010000000474974513,5.2881693840026855
0.0,0.75,0.0020000000949949026,5.3445048332214355
0.0,0.75,0.004000000189989805,5.399001598358154
0.0,0.75,0.008999999612569809,5.539583683013916
0.0,0.75,0.010999999940395355,5.665744781494141
0.0,0.7039667963981628,0.004999999888241291,5.859239101409912
0.0,0.0,-0.0,6.020293712615967
0.0,0.10971563309431076,0.0010000000474974513,6.2123703956604
0.0,0.10346563160419464,-0.006000000052154064,6.289529800415039
0.0,0.09721563011407852,-0.004999999888241291,6.343577861785889
0.0,0.0909656286239624,-0.006000000052154064,6.31562614440918
0.0,0.08471562713384628,-0.008999999612569809,6.301242351531982
0.0,0.07846563309431076,-0.003000000026077032,6.223422527313232
0.0,0.07221563160419464,-0.010999999940395355,6.17509651184082
0.0,0.06596563011407852,-0.014000000432133675,6.069942474365234
0.0,0.0597156286239624,-0.02500000037252903,6.003212928771973
0.0,0.7210800647735596,-0.023000000044703484,5.88182258605957
0.0,0.75,-0.01899999938905239,5.809017181396484
0.0,0.75,-0.017000000923871994,5.710806369781494
0.0,0.75,-0.017999999225139618,5.706515312194824
0.0,0.75,-0.014000000432133675,5.7133708000183105
0.0,0.75,-0.017000000923871994,5.812675476074219
0.0,0.23590227961540222,-0.01600000075995922,5.908176898956299
0.0,0.0,-0.010999999940395355,6.062719821929932
0.0,0.03574652969837189,-0.013000000268220901,6.117089748382568
0.0,0.032280903309583664,-0.009999999776482582,6.150559902191162
0.0,0.032280903309583664,-0.00800000037997961,6.101024150848389
0.0,0.032280903309583664,-0.00800000037997961,6.067397117614746
0.0,0.032280903309583664,-0.003000000026077032,5.969447612762451
0.0,0.14086180925369263,-0.004000000189989805,5.904980659484863
0.0,0.014709717594087124,0.0010000000474974513,5.785979270935059
1.0,0.0,0.0010000000474974513,5.7145771980285645
0.0,0.6339220404624939,-0.004000000189989805,5.5735907554626465
0.0,0.75,-0.004000000189989805,5.482349872589111
0.0,0.75,-0.003000000026077032,5.3658599853515625
0.0,0.75,0.0010000000474974513,5.34170389175415
0.0,0.75,-0.003000000026077032,5.326463222503662
0.0,0.75,-0.0020000000949949026,5.408499717712402
0.0,0.75,0.004999999888241291,5.489938735961914
0.0,0.75,0.004999999888241291,5.65045690536499
0.0,0.75,0.0010000000474974513,5.791774272918701
0.0,0.0,-0.004000000189989805,5.995296001434326
0.0,0.04767002910375595,-0.009999999776482582,6.1514997482299805
0.0,0.0520048663020134,-0.00800000037997961,6.276562213897705
0.0,0.0520048663020134,-0.008999999612569809,6.287816524505615
0.0,0.0520048663020134,-0.008999999612569809,6.294312953948975
0.0,0.0520048663020134,-0.013000000268220901,6.227891445159912
0.0,0.0520048663020134,-0.006000000052154064,6.183988094329834
0.0,0.0520048663020134,-0.008999999612569809,6.0800933837890625
0.0,0.051554322242736816,-0.008999999612569809,6.012505054473877
0.0,0.7115868926048279,-0.00800000037997961,5.889598369598389
0.0,0.75,-0.003000000026077032,5.814940929412842
0.0,0.06633644551038742,-0.003000000026077032,5.714164733886719
