brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03700000047683716,0.5723169445991516
0.0,0.75,0.03099999949336052,1.3245513439178467
0.0,0.75,0.029999999329447746,1.8648122549057007
0.0,0.75,0.032999999821186066,2.2629430294036865
0.0,0.75,0.02800000086426735,2.5946083068847656
0.0,0.75,0.02500000037252903,2.8899009227752686
0.0,0.75,0.023000000044703484,3.181565046310425
0.0,0.75,0.01600000075995922,3.4570863246917725
0.0,0.75,0.01899999938905239,3.7266733646392822
0.0,0.75,0.02800000086426735,3.9764037132263184
0.0,0.75,0.017000000923871994,4.216247081756592
0.0,0.75,0.017999999225139618,4.449610233306885
0.0,0.75,0.010999999940395355,4.67824125289917
0.0,0.75,0.014999999664723873,4.903571605682373
0.0,0.75,0.023000000044703484,5.125915050506592
1.0,0.0,0.017000000923871994,5.30810546875
1.0,0.0,0.013000000268220901,5.29310941696167
0.0,0.10625000298023224,0.013000000268220901,5.212935447692871
1.0,0.0,0.017000000923871994,5.160341262817383
0.0,0.75,0.00800000037997961,5.052366733551025
0.0,0.75,0.014000000432133675,5.021403789520264
0.0,0.75,0.007000000216066837,4.989328384399414
0.0,0.75,0.008999999612569809,5.114811420440674
0.0,0.75,0.014000000432133675,5.060845851898193
0.0,0.75,0.004999999888241291,5.122281551361084
0.0,0.75,0.010999999940395355,5.186153888702393
0.0,0.75,0.008999999612569809,5.334988594055176
0.0,0.75,0.006000000052154064,5.4674248695373535
0.0,0.75,0.004999999888241291,5.666355133056641
0.0,0.75,0.003000000026077032,5.834689140319824
0.0,0.0,0.012000000104308128,6.057497501373291
0.0,0.08532562106847763,0.008999999612569809,6.227391719818115
0.0,0.07907561957836151,0.00800000037997961,6.361752510070801
0.0,0.07282561808824539,0.003000000026077032,6.382133960723877
0.0,0.06657561659812927,-0.004999999888241291,6.3963494300842285
0.0,0.06657561659812927,0.004000000189989805,6.3372039794921875
0.0,0.06657561659812927,-0.013000000268220901,6.298862934112549
0.0,0.06657561659812927,-0.010999999940395355,6.200376987457275
0.0,0.06657561659812927,-0.013000000268220901,6.136873722076416
0.0,0.06032561883330345,-0.007000000216066837,6.01882791519165
0.0,0.39397376775741577,-0.006000000052154064,5.94357967376709
0.0,0.75,-0.010999999940395355,5.819602966308594
0.0,0.75,-0.01899999938905239,5.767384052276611
0.0,0.75,-0.02800000086426735,5.7166008949279785
0.0,0.75,-0.027000000700354576,5.765437602996826
0.0,0.75,-0.024000000208616257,5.82033634185791
0.0,0.11403107643127441,-0.020999999716877937,5.958381175994873
0.0,0.0,-0.019999999552965164,6.069686412811279
0.0,0.032745834439992905,-0.017999999225139618,6.165097236633301
0.0,0.028670217841863632,-0.020999999716877937,6.156588554382324
0.0,0.028670217841863632,-0.014999999664723873,6.148682117462158
0.0,0.028670217841863632,-0.013000000268220901,6.069747447967529
0.0,0.028670217841863632,-0.017000000923871994,6.0166215896606445
0.0,0.6132401823997498,-0.007000000216066837,5.903014659881592
0.0,0.75,-0.009999999776482582,5.832456588745117
1.0,0.0,-0.0010000000474974513,5.733034133911133
1.0,0.0,0.0010000000474974513,5.700876235961914
0.0,0.75,-0.004999999888241291,5.584193706512451
0.0,0.41017037630081177,0.0020000000949949026,5.503386974334717
0.0,0.75,-0.004000000189989805,5.409146785736084
0.0,0.6542776226997375,0.0010000000474974513,5.390267372131348
0.0,0.75,-0.0010000000474974513,5.367959976196289
0.0,0.75,0.00800000037997961,5.434706687927246
0.0,0.75,0.003000000026077032,5.503368854522705
0.0,0.75,0.003000000026077032,5.6540632247924805
0.0,0.75,0.007000000216066837,5.788209915161133
0.0,0.0,-0.004999999888241291,5.986515045166016
0.0,0.039251744747161865,-0.009999999776482582,6.139228820800781
0.0,0.052566640079021454,-0.00800000037997961,6.262120723724365
0.0,0.052566640079021454,-0.010999999940395355,6.271592140197754
0.0,0.052566640079021454,-0.008999999612569809,6.277106761932373
0.0,0.052566640079021454,-0.007000000216066837,6.21011209487915
0.0,0.052566640079021454,-0.007000000216066837,6.166123390197754
0.0,0.05014104023575783,-0.007000000216066837,6.062107086181641
0.0,0.07869631797075272,-0.00800000037997961,5.994596481323242
0.0,0.75,-0.003000000026077032,5.872642993927002
0.0,0.75,-0.004000000189989805,5.801097869873047
0.0,0.75,-0.004999999888241291,5.705554008483887
0.0,0.75,-0.0010000000474974513,5.705062389373779
0.0,0.75,-0.006000000052154064,5.715588569641113
0.0,0.21896931529045105,-0.003000000026077032,5.817890167236328
0.0,0.368469774723053,0.0010000000474974513,5.902873516082764
0.0,0.0,-0.007000000216066837,6.000503063201904
0.0,0.0412096306681633,-0.007000000216066837,6.0241169929504395
0.0,0.03495962917804718,-0.008999999612569809,6.042086601257324
