brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.03500000014901161,0.8963255882263184
0.0,0.75,0.03200000151991844,1.5036308765411377
0.0,0.75,0.03200000151991844,2.0146665573120117
0.0,0.75,0.03400000184774399,2.405278444290161
0.0,0.75,0.035999998450279236,2.706627368927002
0.0,0.75,0.02500000037252903,2.995687961578369
0.0,0.75,0.02500000037252903,3.2779805660247803
0.0,0.75,0.026000000536441803,3.5476927757263184
0.0,0.75,0.028999999165534973,3.806697130203247
0.0,0.75,0.02800000086426735,4.053225994110107
0.0,0.75,0.024000000208616257,4.29100227355957
0.0,0.75,0.017999999225139618,4.522749423980713
0.0,0.75,0.017000000923871994,4.750341415405273
0.0,0.75,0.02199999988079071,4.974776744842529
0.0,0.75,0.01899999938905239,5.196307182312012
0.0,0.75,0.009999999776482582,5.261609077453613
0.0,0.75,0.013000000268220901,5.318816661834717
0.0,0.75,0.009999999776482582,5.37349271774292
0.0,0.75,0.012000000104308128,5.514512538909912
0.0,0.75,0.014999999664723873,5.641009330749512
0.0,0.75,0.008999999612569809,5.8349223136901855
0.0,0.0,0.017000000923871994,6.000576496124268
0.0,0.11037985235452652,0.00800000037997961,6.204568862915039
0.0,0.1041298508644104,0.007000000216066837,6.302152633666992
0.0,0.09787984937429428,0.004999999888241291,6.364317893981934
0.0,0.09162984788417816,0.0020000000949949026,6.340131759643555
0.0,0.08537984639406204,0.006000000052154064,6.327587127685547
0.0,0.07912985235452652,0.0020000000949949026,6.251201152801514
0.0,0.0728798508644104,0.0010000000474974513,6.203669548034668
0.0,0.06662984937429428,-0.0010000000474974513,6.099302768707275
0.0,0.06037984788417816,-0.0010000000474974513,6.0329909324646
0.0,0.5819298028945923,-0.003000000026077032,5.912329196929932
0.0,0.75,-0.00800000037997961,5.8397417068481445
0.0,0.75,-0.004999999888241291,5.741729259490967
0.0,0.75,-0.008999999612569809,5.737724304199219
0.0,0.75,-0.009999999776482582,5.745006084442139
0.0,0.734040379524231,-0.014000000432133675,5.844461441040039
0.0,0.2562735378742218,-0.020999999716877937,5.93904447555542
0.0,0.0,-0.00800000037997961,6.0897626876831055
0.0,0.034478992223739624,-0.014000000432133675,6.141576766967773
0.0,0.030349142849445343,-0.019999999552965164,6.173275947570801
0.0,0.030349142849445343,-0.020999999716877937,6.122152328491211
0.0,0.030349142849445343,-0.023000000044703484,6.087053298950195
0.0,0.07617519795894623,-0.03099999949336052,5.987802028656006
0.0,0.43710803985595703,-0.020999999716877937,5.923273086547852
0.0,0.75,-0.01899999938905239,5.805426597595215
0.0,0.75,-0.013000000268220901,5.737118721008301
0.0,0.75,-0.017000000923871994,5.6436920166015625
0.0,0.75,-0.01600000075995922,5.644574165344238
0.0,0.75,-0.010999999940395355,5.656105041503906
0.0,0.725254237651825,-0.013000000268220901,5.759627819061279
0.0,0.0,-0.013000000268220901,5.858394622802734
0.0,0.059697870165109634,-0.007000000216066837,6.0155205726623535
0.0,0.053447872400283813,-0.0,6.0713582038879395
0.0,0.047197870910167694,-0.0,6.106928825378418
1.0,0.0,-0.0010000000474974513,6.060747146606445
1.0,0.0,0.0010000000474974513,6.017417907714844
0.0,0.03554364666342735,0.0,5.876335620880127
0.0,0.75,-0.004000000189989805,5.773232936859131
0.0,0.75,-0.007000000216066837,5.637209415435791
0.0,0.75,-0.0,5.556002616882324
0.0,0.75,0.0020000000949949026,5.446086883544922
0.0,0.75,0.0020000000949949026,5.430305004119873
0.0,0.75,0.003000000026077032,5.424448490142822
0.0,0.75,0.004999999888241291,5.51423978805542
0.0,0.75,0.00800000037997961,5.601978778839111
0.0,0.75,-0.0020000000949949026,5.766715049743652
0.0,0.32196125388145447,-0.007000000216066837,5.911136150360107
0.0,0.0,-0.004999999888241291,6.100262641906738
0.0,0.060910288244485855,-0.0010000000474974513,6.1812334060668945
0.0,0.05712128058075905,-0.008999999612569809,6.232838153839111
0.0,0.05712128058075905,-0.003000000026077032,6.198075294494629
0.0,0.05712128058075905,-0.006000000052154064,6.176023483276367
1.0,0.0,-0.013000000268220901,6.089290618896484
1.0,0.0,-0.009999999776482582,6.02061653137207
1.0,0.0,-0.00800000037997961,5.860909938812256
1.0,0.0,-0.014999999664723873,5.728653430938721
1.0,0.0,-0.012000000104308128,4.5885701179504395
0.0,0.75,-0.007000000216066837,3.238734483718872
0.0,0.75,-0.01600000075995922,1.8978530168533325
0.0,0.75,-0.020999999716877937,0.5714964270591736
0.0,0.75,-0.014000000432133675,0.917563796043396
0.0,0.75,-0.012000000104308128,1.223331332206726
0.0,0.75,-0.019999999552965164,1.5457863807678223
