brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01633952185511589,0.7794572710990906
0.0,0.75,0.01633952185511589,1.4500499963760376
0.0,0.75,0.010301134549081326,1.9522533416748047
0.0,0.75,0.010301134549081326,2.3257102966308594
0.0,0.75,0.011682847514748573,2.6476378440856934
0.0,0.75,0.011682847514748573,2.9438090324401855
0.0,0.75,0.01651698537170887,3.230088233947754
0.0,0.75,0.01651698537170887,3.5034515857696533
0.0,0.75,0.010054141283035278,3.7646732330322266
0.0,0.75,0.010054141283035278,4.013786315917969
0.0,0.75,0.013729933649301529,4.252933502197266
0.0,0.75,0.013729933649301529,4.485488414764404
0.0,0.75,0.015218861401081085,4.713632583618164
0.0,0.75,0.015218861401081085,4.9384942054748535
0.0,0.03892248868942261,0.01362934336066246,5.161346435546875
0.0,0.03892248868942261,0.01362934336066246,5.294319152832031
0.0,0.10060238093137741,0.008504591882228851,5.220077991485596
0.0,0.10060238093137741,0.008504591882228851,5.187822341918945
0.0,0.10060238093137741,0.009722993709146976,5.096930980682373
0.0,0.10060238093137741,0.009722993709146976,5.050701141357422
0.0,0.10060238093137741,0.003194558434188366,5.019946575164795
0.0,0.10060238093137741,0.003194558434188366,5.008134365081787
0.0,0.2668505012989044,0.0063010104931890965,4.972359657287598
0.0,0.2668505012989044,0.0063010104931890965,4.992690086364746
0.0,0.11061328649520874,0.005310504697263241,4.997217178344727
0.0,0.11061328649520874,0.005310504697263241,4.988542556762695
0.0,0.3437739312648773,0.001890624756924808,4.957771301269531
0.0,0.3437739312648773,0.001890624756924808,4.928006649017334
0.0,0.4733496904373169,0.003735873382538557,4.926373481750488
0.0,0.4733496904373169,0.003735873382538557,4.953132152557373
0.0,0.052901096642017365,0.0026401879731565714,5.009049415588379
