brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.019015878438949585
0.0,0.75,0.05536973103880882,0.8652990460395813
0.0,0.75,0.049749262630939484,1.5694763660430908
0.0,0.75,0.04352003335952759,2.0180838108062744
0.0,0.75,0.04708966240286827,2.3904802799224854
0.0,0.75,0.043544795364141464,2.7044451236724854
0.0,0.75,0.03544216975569725,3.0046944618225098
0.0,0.75,0.03607873618602753,3.2815637588500977
0.0,0.75,0.024604497477412224,3.5632388591766357
0.0,0.75,0.02625185064971447,3.8210127353668213
0.0,0.0,0.018848950043320656,4.06758975982666
0.0,0.11157912760972977,0.017700236290693283,4.281744480133057
0.0,0.10532912611961365,0.023573674261569977,4.401608467102051
0.0,0.09907912462949753,0.00940017867833376,4.4446611404418945
0.0,0.09282912313938141,0.014205343089997768,4.444575309753418
0.0,0.08657912909984589,0.008290526457130909,4.4196672439575195
0.0,0.08032912760972977,0.01655377633869648,4.380776405334473
0.0,0.07407912611961365,0.019416959956288338,4.33282995223999
0.0,0.06782912462949753,0.019810238853096962,4.280170440673828
0.0,0.06157912686467171,0.023830899968743324,4.223353862762451
0.0,0.05532912537455559,0.017704838886857033,4.164615631103516
0.0,0.04907912760972977,0.015190742909908295,4.103213787078857
0.0,0.19104142487049103,0.013219103217124939,4.040856838226318
0.0,0.012594562955200672,0.008274994790554047,3.986558437347412
0.0,0.09875133633613586,0.008351016789674759,3.938262939453125
0.0,0.75,0.020474735647439957,3.883989095687866
0.0,0.75,0.021800002083182335,3.846496343612671
0.0,0.75,0.01963984966278076,3.864722728729248
0.0,0.75,0.012955176644027233,3.9653513431549072
0.0,0.5119936466217041,0.012955217622220516,4.125237464904785
0.0,0.0,0.02011871710419655,4.29700231552124
0.0,0.028585702180862427,0.027479317039251328,4.423245906829834
0.0,0.1001967042684555,0.0331927090883255,4.462998390197754
0.0,0.4224270284175873,0.035073842853307724,4.453738689422607
0.0,0.2948604226112366,0.04104428365826607,4.438233852386475
0.0,0.0,0.03997041657567024,4.443270683288574
0.0,0.0319410040974617,0.04808123782277107,4.438721179962158
0.0,0.3016960620880127,0.05938185751438141,4.398142337799072
0.0,0.6331429481506348,0.05642876401543617,4.353996276855469
0.0,0.0688454806804657,0.05355227738618851,4.350553512573242
0.0,0.013057917356491089,0.04300066456198692,4.3904805183410645
0.0,0.03631755709648132,0.0417843721807003,4.389406204223633
0.0,0.03570256754755974,0.04039422422647476,4.353504657745361
0.0,0.03570256754755974,0.0413224920630455,4.298684597015381
0.0,0.035421211272478104,0.04788892716169357,4.236106872558594
0.0,0.029318535700440407,0.051386695355176926,4.167087078094482
0.0,0.023151850327849388,0.04950788617134094,4.097470760345459
0.0,0.75,0.04489859566092491,4.024282455444336
0.0,0.75,0.047124870121479034,3.96437931060791
0.0,0.75,0.04628465697169304,3.9547698497772217
0.0,0.75,0.036165423691272736,4.029548168182373
0.0,0.75,0.03816072270274162,4.172919750213623
0.0,0.75,0.04775703325867653,4.353912353515625
0.0,0.75,0.04446593299508095,4.552227973937988
0.0,0.0,0.048137784004211426,4.76080322265625
0.0,0.04582243040204048,0.03756296634674072,4.951077938079834
0.0,0.04582243040204048,0.03043351322412491,5.055130958557129
0.0,0.04470311477780342,0.0381770096719265,5.011745929718018
0.0,0.042027365416288376,0.03283650055527687,4.994626045227051
0.0,0.04144587367773056,0.04025067761540413,4.955416202545166
0.0,0.04144587367773056,0.03933965787291527,4.895191669464111
0.0,0.04144587367773056,0.04633589833974838,4.8245625495910645
0.0,0.11062636226415634,0.04073035344481468,4.7483625411987305
0.0,0.4648208022117615,0.05165443196892738,4.676896572113037
0.0,0.7201204895973206,0.06043461337685585,4.626682758331299
0.0,0.75,0.05043972283601761,4.63810920715332
0.0,0.75,0.050849687308073044,4.682685375213623
0.0,0.75,0.07580754905939102,4.821983814239502
0.0,0.48365193605422974,0.06635341048240662,4.995238780975342
0.0,0.0,0.05044560134410858,5.169426441192627
0.0,0.041681863367557526,0.04889186471700668,5.147469520568848
0.0,0.035431861877441406,0.03672406077384949,5.119346618652344
0.0,0.029181862249970436,0.03611743077635765,5.004968166351318
0.0,0.75,0.012460314668715,1.556549072265625
0.0,0.75,0.01613372191786766,0.8031288981437683
0.0,0.75,0.015500802546739578,0.22427088022232056
0.0,0.75,0.038681309670209885,0.29936927556991577
0.0,0.75,0.02205161191523075,0.5810805559158325
0.0,0.75,0.05733843147754669,0.8402690887451172
0.0,0.75,0.046074990183115005,0.25520646572113037
0.0,0.75,0.06854693591594696,0.07377057522535324
0.0,0.75,0.06110431253910065,0.04165305197238922
0.0,0.75,0.05114953964948654,0.040938664227724075
0.0,0.75,0.06130729988217354,0.037972427904605865
0.0,0.75,0.05648167058825493,0.04101637005805969
0.0,0.75,0.06155402958393097,0.04093596711754799
0.0,0.75,0.04607849195599556,0.03838811069726944
0.0,0.75,0.04663192480802536,0.03909315541386604
0.0,0.75,0.0585927851498127,0.0417376346886158
0.0,0.75,0.0467546172440052,0.03186202794313431
0.0,0.75,0.04839929938316345,0.04228006675839424
