brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
0.0,0.75,0.013463153503835201,3.286553382873535
0.0,0.75,-0.010302704758942127,3.3510446548461914
0.0,0.75,-0.0018428874900564551,3.436459541320801
1.0,0.0,0.0036714538000524044,3.5658390522003174
1.0,0.0,-0.002397610805928707,3.698791742324829
0.0,0.75,0.009397774934768677,3.7069599628448486
0.0,0.75,-0.007210643962025642,3.6856257915496826
0.0,0.75,-0.0033713867887854576,3.7212014198303223
0.0,0.75,0.0029191826470196247,3.8251287937164307
0.0,0.75,0.011362455785274506,3.9835383892059326
0.0,0.75,0.003622752381488681,4.177833557128906
0.0,0.75,-0.002936886390671134,4.384255886077881
1.0,0.0,0.007758201565593481,4.597731590270996
1.0,0.0,0.010406401939690113,4.765668869018555
1.0,0.0,0.0010335323167964816,4.791926383972168
1.0,0.0,-0.005690092220902443,4.681260108947754
0.0,0.75,0.0004756029520649463,4.4878249168396
0.0,0.75,-0.0005042166449129581,4.326520919799805
0.0,0.75,0.002913721837103367,4.290396690368652
1.0,0.0,0.011067783460021019,4.365108966827393
1.0,0.0,-0.011313415132462978,4.4536848068237305
0.0,0.08622569590806961,0.01445226650685072,4.435506820678711
0.0,0.75,-0.012291486375033855,4.382930755615234
0.0,0.75,0.010198778472840786,4.369562149047852
0.0,0.75,-0.0099454615265131,4.398275852203369
0.0,0.75,-0.0014683958142995834,4.500512599945068
0.0,0.75,0.009303133003413677,4.654904842376709
0.0,0.75,-0.0046413373202085495,4.837215423583984
0.0,0.75,0.0051019699312746525,5.035128593444824
1.0,0.0,0.014779563993215561,5.238484859466553
1.0,0.0,-0.012557563371956348,5.248274803161621
1.0,0.0,0.016767993569374084,5.177135944366455
1.0,0.0,0.009338032454252243,4.960777282714844
1.0,0.0,-0.0022308113984763622,4.023447513580322
1.0,0.0,0.0056386650539934635,3.0500614643096924
1.0,0.0,-0.014416140504181385,2.0551345348358154
1.0,0.0,-0.009488392621278763,0.9208575487136841
1.0,0.0,-0.0002776106703095138,0.00231890263967216
0.0,0.75,-0.008058997802436352,0.0004868097312282771
0.0,0.75,-0.024870118126273155,0.0005883767735213041
0.0,0.75,-0.006883329711854458,0.0005147943156771362
0.0,0.75,0.028880931437015533,0.12382488697767258
0.0,0.75,-0.0018391669727861881,0.32807639241218567
0.0,0.75,-0.003926294855773449,0.4998866021633148
0.0,0.75,0.00537579832598567,0.7663147449493408
0.0,0.75,-0.005558825563639402,0.9741365909576416
0.0,0.75,-0.00892285443842411,1.2565685510635376
0.0,0.75,-0.013035252690315247,1.4803367853164673
0.0,0.75,-0.016694823279976845,1.732425332069397
0.0,0.75,-0.01766226626932621,1.965978741645813
0.0,0.0,-0.027993999421596527,2.222426176071167
1.0,0.0,0.0009269813890568912,2.454252243041992
1.0,0.0,-0.004863779526203871,2.565608501434326
0.0,0.75,-0.019665859639644623,2.548353910446167
1.0,0.0,-0.018028713762760162,2.5126209259033203
0.0,0.75,-0.007699221838265657,2.482113838195801
0.0,0.75,0.005382504314184189,2.4514241218566895
0.0,0.75,-0.012925040908157825,2.4726200103759766
0.0,0.75,-0.011126793920993805,2.5602800846099854
0.0,0.75,-0.0170363187789917,2.7146451473236084
0.0,0.75,0.00764171639457345,2.911249876022339
1.0,0.0,-0.04738502576947212,3.1338577270507812
1.0,0.0,-0.0019888433162122965,3.3126654624938965
1.0,0.0,-0.011972090229392052,3.357246160507202
1.0,0.0,-0.012674677185714245,3.275437593460083
0.0,0.75,-0.006755914073437452,3.115365743637085
0.0,0.75,0.0008058821549639106,2.976834774017334
0.0,0.75,-0.022038646042346954,2.9480371475219727
0.0,0.75,-0.004215702880173922,3.0260775089263916
0.0,0.75,-0.015042336657643318,3.1738157272338867
0.0,0.75,-0.017913198098540306,3.366142749786377
0.0,0.75,-0.020326536148786545,3.588228464126587
0.0,0.75,-0.005747290328145027,3.821416139602661
0.0,0.75,-0.009512068703770638,4.054983139038086
0.0,0.75,-0.017807992175221443,4.28527307510376
0.0,0.75,-0.023294994607567787,4.512528896331787
0.0,0.75,-0.020356880500912666,4.737428188323975
1.0,0.0,0.004853391088545322,4.960545539855957
1.0,0.0,-0.003207497065886855,5.126216888427734
0.0,0.75,-0.003853105241432786,4.815980911254883
0.0,0.75,-0.018500356003642082,4.10561466217041
1.0,0.0,0.001611040555872023,4.050169467926025
