brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006046081427484751,0.7710942029953003
0.0,0.75,-0.006046081427484751,1.4483669996261597
0.0,0.75,-0.003806750290095806,1.9102580547332764
0.0,0.75,-0.003806750290095806,2.31082820892334
0.0,0.75,-0.0016762061277404428,2.6325623989105225
0.0,0.75,-0.0016762061277404428,2.939007520675659
0.0,0.75,-0.007221444975584745,3.218473434448242
0.0,0.75,-0.007221444975584745,3.5034165382385254
0.0,0.75,-0.006175663787871599,3.7643847465515137
0.0,0.75,-0.006175663787871599,4.013839244842529
0.0,0.75,0.005327504128217697,4.252593040466309
0.0,0.75,0.005327504128217697,4.484854221343994
0.0,0.75,-0.00206068460829556,4.712893009185791
0.0,0.75,-0.00206068460829556,4.937689781188965
0.0,0.038305096328258514,-0.0006191646098159254,5.160527229309082
0.0,0.038305096328258514,-0.0006191646098159254,5.293305397033691
0.0,0.10061798989772797,-0.007362512405961752,5.21908712387085
0.0,0.10061798989772797,-0.007362512405961752,5.186690330505371
0.0,0.10061798989772797,0.0019455892033874989,5.095739841461182
0.0,0.10061798989772797,0.0019455892033874989,5.0494818687438965
0.0,0.10061798989772797,0.002752594416961074,5.0187273025512695
0.0,0.10061798989772797,0.002752594416961074,5.006808280944824
0.0,0.10061798989772797,0.006067734677344561,4.971287727355957
0.0,0.10061798989772797,0.006067734677344561,4.979859828948975
0.0,0.3923855721950531,0.0011725168442353606,4.948188304901123
0.0,0.3923855721950531,0.0011725168442353606,4.9165191650390625
0.0,0.4998472034931183,0.0015372189227491617,4.920040130615234
0.0,0.4998472034931183,0.0015372189227491617,4.957557201385498
0.0,0.06164710968732834,0.0030310277361422777,5.024415493011475
0.0,0.06164710968732834,0.0030310277361422777,5.093421459197998
