brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3250310719013214,0.5715025663375854
0.0,0.75,-0.263771653175354,1.2955061197280884
0.0,0.75,-0.04474595561623573,1.8298156261444092
0.0,0.75,0.18466715514659882,2.227064609527588
0.0,0.75,0.2144833356142044,2.5527517795562744
0.0,0.75,0.1782839149236679,2.8370425701141357
0.0,0.75,0.14746436476707458,3.125431537628174
0.0,0.75,0.06059892848134041,3.406442403793335
0.0,0.75,0.03288918733596802,3.674320697784424
0.0,0.75,-0.0021845984738320112,3.928123950958252
0.0,0.75,-0.021006794646382332,4.168837070465088
0.0,0.75,-0.03555819392204285,4.402536869049072
0.0,0.75,-0.03169405460357666,4.631217002868652
0.0,0.75,0.035765353590250015,4.857300281524658
0.0,0.75,0.2782600522041321,5.075903415679932
0.0,0.75,-0.030404720455408096,5.269530296325684
0.0,0.75,-0.00901341438293457,5.285012245178223
0.0,0.75,-0.0232672281563282,5.324965476989746
0.0,0.75,-0.0211515910923481,5.41627836227417
0.0,0.75,-0.027034645900130272,5.545164585113525
0.0,0.75,-0.017871307209134102,5.703881740570068
0.0,0.75,0.04994545131921768,5.888697147369385
0.0,0.75,0.02444038912653923,6.083569049835205
0.0,0.75,0.0067705316469073296,6.325190544128418
0.0,0.75,-0.010354259982705116,6.54770040512085
0.0,0.75,-0.029695427045226097,6.767399787902832
0.0,0.75,-0.03209342807531357,6.976797580718994
0.0,0.75,0.011431041173636913,7.1703314781188965
0.0,0.75,-0.03360123559832573,7.369026184082031
0.0,0.75,-0.011001477017998695,7.57035493850708
0.0,0.0,-0.02253245748579502,7.772566795349121
0.0,0.11114551872015,0.02145489491522312,7.959465503692627
0.0,0.10489551723003387,-0.002275295089930296,8.062535285949707
0.0,0.09864552319049835,0.012389692477881908,8.09348201751709
0.0,0.09239552170038223,-0.022587867453694344,8.076130867004395
0.0,0.08614552021026611,-0.0014492374612018466,8.02457332611084
0.0,0.07989551872015,-0.0015629618428647518,7.9505228996276855
0.0,0.07364551723003387,-0.002038252307102084,7.859821319580078
0.0,0.06739552319049835,0.005576122552156448,7.756359577178955
0.0,0.7130710482597351,0.0063762366771698,7.6440534591674805
0.0,0.75,0.005553751718252897,7.531293869018555
0.0,0.75,0.05486608296632767,7.447356224060059
0.0,0.75,-0.015191206708550453,7.414846897125244
0.0,0.75,0.04760080575942993,7.441555500030518
0.0,0.75,0.012394867837429047,7.514440536499023
0.0,0.75,0.0371590256690979,7.62669563293457
0.0,0.04970962926745415,0.0019358947174623609,7.766629695892334
0.0,0.017612194642424583,0.010078133083879948,7.911811351776123
0.0,0.04461061954498291,-0.022396516054868698,7.990471363067627
0.0,0.03971510007977486,-0.015616529621183872,7.993533611297607
0.0,0.03971510007977486,-0.021352428942918777,7.951357364654541
0.0,0.03971510007977486,-0.016036657616496086,7.877748489379883
0.0,0.3936847746372223,-0.037281837314367294,7.781435012817383
0.0,0.75,-0.02656123787164688,7.676246166229248
0.0,0.75,0.00677687581628561,7.594115734100342
0.0,0.75,-0.020552344620227814,7.565434455871582
0.0,0.75,0.0014178375713527203,7.592547416687012
0.0,0.75,0.0037354049272835255,7.6680097579956055
0.0,0.19044339656829834,0.012502127327024937,7.779935836791992
0.0,0.018449675291776657,-0.02804802916944027,7.905220031738281
0.0,0.06047067791223526,-0.01202654279768467,7.969508171081543
0.0,0.05422067642211914,0.003730844473466277,7.967588901519775
0.0,0.04797067493200302,-0.017444264143705368,7.9228620529174805
0.0,0.0417206771671772,-0.008562800474464893,7.8490400314331055
0.0,0.4159691035747528,0.0027855520602315664,7.753872871398926
0.0,0.75,0.0014366090763360262,7.650371551513672
0.0,0.75,0.004048088565468788,7.569897651672363
0.0,0.75,-0.012075127102434635,7.541673183441162
0.0,0.75,-0.021502988412976265,7.570245265960693
0.0,0.75,-0.002738009672611952,7.645590305328369
0.0,0.2440272867679596,-0.009026709012687206,7.758093357086182
0.0,0.0,-0.00546213798224926,7.8841633796691895
0.0,0.057565271854400635,-0.011700931936502457,7.9482102394104
0.0,0.05336572974920273,-0.008162501268088818,7.945662021636963
0.0,0.04711573198437691,-0.008787223137915134,7.900403022766113
0.0,0.1022835224866867,-0.005445731803774834,7.826528549194336
0.0,0.75,-0.005357174202799797,7.734084129333496
0.0,0.75,-0.016498448327183723,7.63969612121582
0.0,0.75,-0.002523612231016159,7.572487831115723
0.0,0.75,-0.011672022752463818,7.560880184173584
0.0,0.75,0.003102758899331093,7.603071212768555
0.0,0.75,-0.01308363489806652,7.689931392669678
0.0,0.4430445730686188,-0.0059857117012143135,7.810564041137695
0.0,0.0,0.00637661200016737,7.942946910858154
0.0,0.06403578817844391,-0.0004338699800428003,8.031614303588867
