brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.04699999839067459,0.41808098554611206
0.0,0.75,0.03999999910593033,1.18793785572052
0.0,0.75,0.03799999877810478,1.7577804327011108
0.0,0.75,0.035999998450279236,2.161109447479248
0.0,0.75,0.03799999877810478,2.5096445083618164
0.0,0.75,0.035999998450279236,2.807124137878418
0.0,0.75,0.035999998450279236,3.1002466678619385
0.0,0.75,0.03500000014901161,3.374993085861206
0.0,0.75,0.029999999329447746,3.650022506713867
0.0,0.75,0.026000000536441803,3.9030821323394775
0.0,0.75,0.017000000923871994,4.145977973937988
0.0,0.75,0.024000000208616257,4.38093900680542
0.0,0.75,0.017999999225139618,4.610533237457275
0.0,0.75,0.020999999716877937,4.836752414703369
0.0,0.75,0.017999999225139618,5.060470104217529
0.0,0.75,0.006000000052154064,5.280577182769775
0.0,0.75,0.01899999938905239,5.268653392791748
0.0,0.75,-0.0010000000474974513,5.339163303375244
1.0,0.0,-0.0020000000949949026,5.411596775054932
1.0,0.0,-0.004999999888241291,5.529317378997803
1.0,0.0,0.006000000052154064,5.5159478187561035
1.0,0.0,-0.0020000000949949026,5.471362590789795
1.0,0.0,0.003000000026077032,5.111799240112305
0.0,0.08749999850988388,0.009999999776482582,4.030425548553467
0.0,0.75,0.0020000000949949026,2.6837453842163086
0.0,0.75,0.006000000052154064,1.346738338470459
0.0,0.75,0.0,1.599349021911621
0.0,0.75,0.0010000000474974513,1.839320421218872
0.0,0.75,-0.0020000000949949026,2.1284961700439453
0.0,0.75,-0.007000000216066837,2.3833816051483154
0.0,0.75,-0.0010000000474974513,2.6389286518096924
0.0,0.75,-0.006000000052154064,2.897806167602539
0.0,0.75,0.006000000052154064,3.1599979400634766
0.0,0.75,-0.0,3.4245145320892334
0.0,0.75,-0.0,3.6812567710876465
0.0,0.75,-0.013000000268220901,3.929556131362915
0.0,0.75,-0.009999999776482582,4.168854236602783
0.0,0.75,-0.004999999888241291,4.402031421661377
0.0,0.75,-0.013000000268220901,4.6307806968688965
0.0,0.75,-0.01600000075995922,4.856134414672852
0.0,0.75,-0.013000000268220901,5.079397678375244
0.0,0.75,-0.013000000268220901,5.299553394317627
0.0,0.75,-0.01600000075995922,5.290279865264893
0.0,0.75,-0.008999999612569809,5.360815048217773
0.0,0.75,-0.012000000104308128,5.433320999145508
0.0,0.75,-0.008999999612569809,5.587612152099609
0.0,0.75,-0.003000000026077032,5.724102020263672
0.0,0.3211200535297394,-0.006000000052154064,5.924912929534912
0.0,0.03929489105939865,-0.009999999776482582,6.080373764038086
0.0,0.10812705755233765,-0.00800000037997961,6.210953235626221
0.0,0.10187705606222153,-0.013000000268220901,6.228702068328857
0.0,0.09562705457210541,-0.01600000075995922,6.245110034942627
0.0,0.08937705308198929,-0.01600000075995922,6.190990447998047
0.0,0.08312705159187317,-0.017000000923871994,6.159924507141113
0.0,0.07687705755233765,-0.017000000923871994,6.0694050788879395
0.0,0.07062705606222153,-0.017999999225139618,6.0135602951049805
0.0,0.6479472517967224,-0.019999999552965164,5.902301788330078
0.0,0.75,-0.026000000536441803,5.836884021759033
0.0,0.75,-0.02199999988079071,5.745964527130127
0.0,0.0,-0.014999999664723873,5.748752117156982
1.0,0.0,-0.017000000923871994,5.752372741699219
1.0,0.0,-0.014999999664723873,5.76748514175415
1.0,0.0,-0.010999999940395355,5.667571544647217
1.0,0.0,-0.02500000037252903,5.574685096740723
1.0,0.0,-0.014000000432133675,4.715007781982422
0.0,0.75,-0.01600000075995922,3.3642256259918213
0.0,0.75,-0.01899999938905239,2.022679090499878
0.0,0.75,-0.026000000536441803,0.6939007639884949
0.0,0.75,-0.023000000044703484,1.056069016456604
0.0,0.75,-0.029999999329447746,1.3506717681884766
0.0,0.75,-0.01899999938905239,1.6582609415054321
0.0,0.75,-0.02199999988079071,1.985581398010254
0.0,0.75,-0.014999999664723873,2.2378594875335693
0.0,0.75,-0.010999999940395355,2.519620180130005
0.0,0.75,-0.010999999940395355,2.773451805114746
0.0,0.07988312840461731,-0.008999999612569809,3.0374834537506104
0.0,0.030938375741243362,-0.004999999888241291,3.2576818466186523
1.0,0.0,-0.0010000000474974513,3.3831677436828613
1.0,0.0,-0.007000000216066837,3.3977723121643066
1.0,0.0,0.0020000000949949026,3.3170087337493896
0.0,0.06355901062488556,0.0010000000474974513,3.1644792556762695
0.0,0.06355901062488556,-0.0010000000474974513,3.0213260650634766
0.0,0.4296227991580963,0.0010000000474974513,2.9520981311798096
0.0,0.5862978100776672,0.003000000026077032,2.916999340057373
0.0,0.4550755023956299,0.009999999776482582,2.9309241771698
0.0,0.75,-0.00800000037997961,2.994781970977783
