brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,0.0,0.9188114404678345
0.0,0.75,-0.002973055001348257,1.50551438331604
0.0,0.75,-0.002973055001348257,2.0118627548217773
0.0,0.75,-0.003200872801244259,2.379207134246826
0.0,0.75,-0.003200872801244259,2.7090604305267334
0.0,0.75,-0.009864556603133678,3.000330924987793
0.0,0.75,-0.009864556603133678,3.2902450561523438
0.0,0.75,-0.0024683591909706593,3.563772678375244
0.0,0.75,-0.0024683591909706593,3.8258914947509766
0.0,0.75,0.002722400240600109,4.071587562561035
0.0,0.75,0.002722400240600109,4.308709621429443
0.0,0.75,-0.004912657663226128,4.5399885177612305
0.0,0.75,-0.004912657663226128,4.767212867736816
0.0,0.0,-0.0009554902208037674,4.991330146789551
0.0,0.0,-0.0009554902208037674,5.187264919281006
0.0,0.10364343971014023,-0.002733941189944744,5.1914567947387695
0.0,0.10364343971014023,-0.002733941189944744,5.139925479888916
0.0,0.10364343971014023,0.0033257680479437113,5.0290985107421875
0.0,0.10364343971014023,0.0033257680479437113,5.069711685180664
0.0,0.16680510342121124,0.0024545269552618265,4.989496231079102
0.0,0.16680510342121124,0.0024545269552618265,4.98607063293457
0.0,0.2053360939025879,0.00661995355039835,4.9808244705200195
0.0,0.2053360939025879,0.00661995355039835,4.967927932739258
0.0,0.35994815826416016,0.0008847192511893809,4.952221870422363
0.0,0.35994815826416016,0.0008847192511893809,4.94630765914917
0.0,0.27700695395469666,0.0023172551300376654,4.962604999542236
0.0,0.27700695395469666,0.0023172551300376654,4.99170446395874
0.0,0.09813346713781357,0.005693303886801004,5.019903659820557
0.0,0.09813346713781357,0.005693303886801004,5.0077009201049805
0.0,0.1020549014210701,0.000442845601355657,5.00425386428833
