brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0028786303009837866,0.7798950672149658
0.0,0.75,0.008052508346736431,1.410300374031067
0.0,0.75,-0.008992386050522327,1.905387043952942
0.0,0.75,-0.04520757123827934,2.305718421936035
0.0,0.75,-0.050276584923267365,2.632166862487793
0.0,0.75,-0.03800491616129875,2.921501398086548
0.0,0.75,-0.030867822468280792,3.2098519802093506
0.0,0.75,-0.04619169980287552,3.483611583709717
0.0,0.1468266397714615,-0.03232971206307411,3.749741554260254
0.0,0.06648863852024078,-0.0033200541511178017,3.974950075149536
0.0,0.10742978006601334,-0.02203199453651905,4.099236965179443
0.0,0.10117977857589722,-0.027258198708295822,4.1414031982421875
0.0,0.0949297770857811,-0.025987092405557632,4.142439842224121
0.0,0.08867977559566498,-0.03741692006587982,4.120921611785889
0.0,0.08242978155612946,-0.0421416275203228,4.08701753616333
0.0,0.07617978006601334,-0.0696919783949852,4.043964862823486
0.0,0.5981205105781555,-0.058066803961992264,3.9956297874450684
0.0,0.0,-0.07410900294780731,3.9568135738372803
0.0,0.75,-0.057717178016901016,3.938170909881592
0.0,0.3448660373687744,-0.07012401521205902,3.9064853191375732
0.0,0.0,-0.08980443328619003,3.90342116355896
0.0,0.04549747705459595,-0.09961523115634918,3.9023616313934326
0.0,0.03924747556447983,-0.11905599385499954,3.8739724159240723
0.0,0.75,-0.10909602791070938,3.824903726577759
0.0,0.75,-0.12055809795856476,3.7861645221710205
0.0,0.75,-0.08048833161592484,3.7886435985565186
0.0,0.75,-0.07932686060667038,3.8772029876708984
0.0,0.6118510961532593,-0.08221643418073654,4.028085231781006
0.0,0.10506775230169296,-0.09417731314897537,4.202975749969482
0.0,0.0,-0.08098588138818741,4.3481950759887695
0.0,0.03387453407049179,-0.10099803656339645,4.4070353507995605
0.0,0.03387453407049179,-0.11426025629043579,4.397556781768799
0.0,0.03387453407049179,-0.10376520454883575,4.356208324432373
0.0,0.2873802185058594,-0.09561179578304291,4.3005571365356445
0.0,0.3978899121284485,-0.08488918095827103,4.249627590179443
0.0,0.7462620735168457,-0.055701903998851776,4.23778772354126
0.0,0.75,-0.0606912262737751,4.277161598205566
0.0,0.6987881064414978,-0.0602058470249176,4.38638973236084
0.0,0.0,-0.06135481968522072,4.540680885314941
0.0,0.040994834154844284,-0.059530310332775116,4.69058895111084
0.0,0.040994834154844284,-0.06266333162784576,4.761663436889648
0.0,0.040994834154844284,-0.06653659045696259,4.763054847717285
0.0,0.040994834154844284,-0.035297758877277374,4.726501941680908
0.0,0.037008024752140045,-0.028772568330168724,4.670897483825684
0.0,0.030758023262023926,-0.034720923751592636,4.603960037231445
0.0,0.024508023634552956,-0.03122684359550476,4.530388832092285
0.0,0.041747212409973145,-0.03961551561951637,4.453131198883057
0.0,0.5244349241256714,-0.03896457329392433,4.375611782073975
0.0,0.6407020092010498,-0.029189275577664375,4.313162326812744
0.0,0.75,-0.013993175700306892,4.306656360626221
0.0,0.5149364471435547,-0.009038364514708519,4.3824639320373535
0.0,0.0,-0.009064609184861183,4.505282878875732
0.0,0.02528097666800022,0.0037284158170223236,4.603753089904785
0.0,0.024229085072875023,0.005628205835819244,4.626979351043701
0.0,0.022548425942659378,-0.008046862669289112,4.600646495819092
0.0,0.019324850291013718,-0.008237635716795921,4.547448635101318
0.0,0.2776501178741455,-0.006108162458986044,4.4800519943237305
0.0,0.14670521020889282,0.005449347198009491,4.418137550354004
0.0,0.75,0.016354216262698174,4.3769025802612305
0.0,0.6461712121963501,0.01609591208398342,4.351922035217285
0.0,0.0,0.010498682036995888,4.3847336769104
0.0,0.019658196717500687,0.01538942288607359,4.4565019607543945
0.0,0.019658196717500687,0.01752297393977642,4.47830867767334
0.0,0.04165632650256157,0.022655654698610306,4.451570987701416
0.0,0.016098331660032272,0.01849495992064476,4.4015421867370605
0.0,0.75,0.021188095211982727,4.337963104248047
0.0,0.75,0.02263154275715351,4.278772354125977
0.0,0.75,0.02459152229130268,4.268434524536133
0.0,0.75,0.028540760278701782,4.339944839477539
0.0,0.75,0.030984148383140564,4.478269577026367
0.0,0.03021320141851902,0.03363744169473648,4.652775764465332
0.0,0.005414330866187811,0.04081417992711067,4.823868274688721
0.0,0.19427001476287842,0.04981934279203415,4.910935878753662
0.0,0.012146353721618652,0.04015027731657028,4.926399230957031
0.0,0.03816401958465576,0.04788455367088318,4.908790588378906
0.0,0.03816401958465576,0.042983684688806534,4.8580241203308105
0.0,0.037073422223329544,0.04952319711446762,4.792515277862549
0.0,0.75,0.051476992666721344,4.718627452850342
0.0,0.0,0.05542975664138794,4.654269218444824
0.0,0.75,0.05075361207127571,4.6099138259887695
0.0,0.75,0.055871620774269104,4.558831691741943
0.0,0.75,0.05750938132405281,4.550037860870361
0.0,0.75,0.05956209450960159,4.618130207061768
0.0,0.75,0.06132085248827934,4.7508745193481445
0.0,0.75,0.06927148252725601,4.920425891876221
0.0,0.39123958349227905,0.0730944499373436,5.110016822814941
0.0,0.0,0.07647480815649033,5.2576799392700195
0.0,0.25506848096847534,0.08397185057401657,5.213106632232666
0.0,0.75,0.0816858783364296,5.127675533294678
