brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013397954404354095,0.9719889163970947
0.0,0.75,0.013397954404354095,1.6546461582183838
0.0,0.75,0.010285764932632446,2.1076927185058594
0.0,0.75,0.010285764932632446,2.469093084335327
0.0,0.75,0.010667934082448483,2.778728723526001
0.0,0.75,0.010667934082448483,3.077216386795044
0.0,0.75,0.01614231802523136,3.354712724685669
0.0,0.75,0.01614231802523136,3.6323366165161133
0.0,0.75,0.009950035251677036,3.8867199420928955
0.0,0.75,0.009950035251677036,4.13051700592041
0.0,0.75,0.016130685806274414,4.365973949432373
0.0,0.75,0.016130685806274414,4.595986843109131
0.0,0.75,0.01705116406083107,4.822365760803223
0.0,0.75,0.01705116406083107,5.046319007873535
0.0,0.09847287088632584,0.01365931611508131,5.266482353210449
0.0,0.09847287088632584,0.01365931611508131,5.244182109832764
0.0,0.09847287088632584,0.008456691168248653,5.251403331756592
0.0,0.09847287088632584,0.008456691168248653,5.190942287445068
0.0,0.09847287088632584,0.011704549193382263,5.164113521575928
0.0,0.09847287088632584,0.011704549193382263,5.077301502227783
0.0,0.09847287088632584,0.004835125058889389,5.033738613128662
0.0,0.09847287088632584,0.004835125058889389,5.035666465759277
0.0,0.09847287088632584,0.006558310240507126,5.058481693267822
0.0,0.09847287088632584,0.006558310240507126,5.007523059844971
1.0,0.0,0.00517335906624794,4.967716693878174
1.0,0.0,0.00517335906624794,4.9032206535339355
0.0,0.75,0.0024170393589884043,4.763021469116211
0.0,0.75,0.0024170393589884043,4.645872116088867
0.0,0.75,0.003328794613480568,4.628917217254639
0.0,0.75,0.003328794613480568,4.692203044891357
0.0,0.75,-4.671021088142879e-05,4.8220014572143555
0.0,0.75,-4.671021088142879e-05,4.989692211151123
0.0,0.09295330941677094,-0.0018285425612702966,5.1793646812438965
0.0,0.09295330941677094,-0.0018285425612702966,5.224343299865723
1.0,0.0,-0.009019378572702408,5.211768627166748
1.0,0.0,-0.009019378572702408,5.118180751800537
1.0,0.0,-0.007579163182526827,5.041408061981201
1.0,0.0,-0.007579163182526827,4.250131130218506
0.0,0.75,0.004478031769394875,3.269575357437134
0.0,0.75,0.004478031769394875,2.2887091636657715
0.0,0.75,0.007793567609041929,1.3766250610351562
0.0,0.75,0.007793567609041929,1.6039866209030151
0.0,0.75,0.010763060301542282,1.8609342575073242
0.0,0.75,0.010763060301542282,2.155449628829956
0.0,0.75,0.009891439229249954,2.4014296531677246
0.0,0.75,0.009891439229249954,2.6767919063568115
0.0,0.75,0.00783320888876915,2.930225372314453
0.0,0.75,0.00783320888876915,3.1821084022521973
0.0,0.75,0.005259253084659576,3.4332008361816406
0.0,0.75,0.005259253084659576,3.684258460998535
1.0,0.0,0.0066522592678666115,3.92996883392334
1.0,0.0,0.0066522592678666115,4.11832857131958
1.0,0.0,0.003252934431657195,4.157323837280273
1.0,0.0,0.003252934431657195,4.058979034423828
1.0,0.0,0.004812083672732115,3.87998366355896
1.0,0.0,0.004812083672732115,3.6752867698669434
1.0,0.0,0.0015705307014286518,3.45947527885437
1.0,0.0,0.0015705307014286518,3.238895893096924
0.0,0.75,0.004244261421263218,3.017477512359619
0.0,0.75,0.004244261421263218,2.8455300331115723
0.0,0.75,0.006449299398809671,2.7953641414642334
0.0,0.75,0.006449299398809671,2.859480142593384
0.0,0.75,0.004279171582311392,2.9979047775268555
0.0,0.75,0.004279171582311392,3.184283971786499
1.0,0.0,0.004770331084728241,3.4022302627563477
1.0,0.0,0.004770331084728241,3.581418514251709
0.0,0.75,0.007204645313322544,3.618342399597168
0.0,0.75,0.007204645313322544,3.608192205429077
0.0,0.75,0.005966540426015854,3.6562886238098145
0.0,0.75,0.005966540426015854,3.762212038040161
0.0,0.75,0.005013512913137674,3.9276351928710938
0.0,0.75,0.005013512913137674,4.123912811279297
1.0,0.0,0.0037259620148688555,4.333404541015625
1.0,0.0,0.0037259620148688555,4.499576091766357
1.0,0.0,0.005964962765574455,4.5254998207092285
1.0,0.0,0.005964962765574455,4.415931224822998
1.0,0.0,0.00542869558557868,4.224874496459961
1.0,0.0,0.00542869558557868,4.008826732635498
1.0,0.0,0.0008163625607267022,3.7831740379333496
1.0,0.0,0.0008163625607267022,3.558830738067627
1.0,0.0,0.0009505088673904538,3.334291934967041
1.0,0.0,0.0009505088673904538,3.1099066734313965
1.0,0.0,0.0013817613944411278,2.8872756958007812
1.0,0.0,0.0013817613944411278,2.667266368865967
1.0,0.0,0.0013414215063676238,2.4506657123565674
1.0,0.0,0.0013414215063676238,2.2381551265716553
1.0,0.0,0.0019334109965711832,1.444478988647461
1.0,0.0,0.0019334109965711832,0.1377362608909607
0.0,0.75,0.0013385486090555787,8.188452193280682e-05
0.0,0.75,0.0013385486090555787,0.0002929304027929902
