brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.024000000208616257,0.9335027933120728
0.0,0.75,0.017999999225139618,1.561932921409607
0.0,0.75,0.017000000923871994,2.0495219230651855
0.0,0.75,0.02199999988079071,2.4183523654937744
0.0,0.75,0.024000000208616257,2.7286057472229004
0.0,0.75,0.02199999988079071,3.0267724990844727
0.0,0.75,0.01899999938905239,3.302541971206665
0.0,0.75,0.02199999988079071,3.5830023288726807
0.0,0.75,0.017000000923871994,3.839477777481079
0.0,0.75,0.0020000000949949026,4.085196495056152
0.0,0.75,0.004999999888241291,4.321645259857178
1.0,0.0,0.008999999612569809,4.552598476409912
0.0,0.75,0.00800000037997961,4.730836868286133
0.0,0.75,0.0020000000949949026,4.858596324920654
0.0,0.75,0.0010000000474974513,5.000230312347412
0.0,0.75,-0.0010000000474974513,5.168995380401611
0.0,0.75,0.0020000000949949026,5.1975483894348145
0.0,0.75,-0.0020000000949949026,5.197350978851318
0.0,0.75,0.004000000189989805,5.293945789337158
0.0,0.75,0.0020000000949949026,5.386351108551025
0.0,0.75,-0.004999999888241291,5.556366443634033
0.0,0.75,0.0010000000474974513,5.704830169677734
0.0,0.18142011761665344,-0.004000000189989805,5.915405750274658
0.0,0.0546405203640461,-0.003000000026077032,6.12516450881958
0.0,0.10132332146167755,-0.0010000000474974513,6.324765682220459
0.0,0.09507331997156143,-0.0010000000474974513,6.327142238616943
0.0,0.08882331848144531,-0.007000000216066837,6.305109977722168
0.0,0.0825733169913292,-0.003000000026077032,6.258666038513184
0.0,0.07632332295179367,-0.004999999888241291,6.195308208465576
0.0,0.07007332146167755,-0.00800000037997961,6.1192426681518555
0.0,0.06382331997156143,-0.003000000026077032,6.03369665145874
0.0,0.41812679171562195,-0.004000000189989805,5.940938949584961
0.0,0.75,-0.004000000189989805,5.847200870513916
0.0,0.75,-0.006000000052154064,5.77583646774292
0.0,0.75,-0.004000000189989805,5.751200199127197
0.0,0.75,0.0010000000474974513,5.78151798248291
0.0,0.6762047410011292,0.0020000000949949026,5.8605828285217285
0.0,0.06749140471220016,-0.0010000000474974513,5.973965167999268
0.0,0.02110024355351925,0.003000000026077032,6.091925144195557
0.0,0.040487829595804214,0.0020000000949949026,6.151540279388428
0.0,0.034237831830978394,0.0020000000949949026,6.153202056884766
0.0,0.027987832203507423,-0.0020000000949949026,6.118509292602539
0.0,0.02666451223194599,-0.004000000189989805,6.058457851409912
0.0,0.14307484030723572,-0.004999999888241291,5.980335235595703
0.0,0.6504761576652527,-0.004000000189989805,5.892908096313477
0.0,0.75,-0.004999999888241291,5.810198783874512
0.0,0.75,0.0,5.755061149597168
0.0,0.75,-0.0,5.750804901123047
0.0,0.75,0.0,5.799860954284668
0.0,0.48512783646583557,0.0010000000474974513,5.894468307495117
0.0,0.0,-0.003000000026077032,6.012365341186523
0.0,0.05261090397834778,-0.003000000026077032,6.103764057159424
0.0,0.04880206286907196,-0.0,6.133080005645752
0.0,0.04320370778441429,-0.0020000000949949026,6.118247985839844
0.0,0.03699861466884613,-0.004000000189989805,6.073437690734863
0.0,0.03154052048921585,-0.004000000189989805,6.0073957443237305
0.0,0.4483262300491333,-0.004000000189989805,5.925971031188965
0.0,0.75,-0.004000000189989805,5.837605953216553
1.0,0.0,-0.0010000000474974513,5.7674241065979
0.0,0.75,-0.003000000026077032,5.71531867980957
0.0,0.3841608166694641,-0.0010000000474974513,5.663821220397949
0.0,0.75,-0.006000000052154064,5.634124755859375
0.0,0.75,0.0,5.620921611785889
0.0,0.75,0.004000000189989805,5.649731159210205
0.0,0.75,0.0020000000949949026,5.727689266204834
0.0,0.6031507253646851,0.003000000026077032,5.8457136154174805
0.0,0.0,-0.0010000000474974513,5.984421253204346
0.0,0.040006037801504135,-0.004000000189989805,6.107905864715576
0.0,0.045278213918209076,-0.003000000026077032,6.164460182189941
0.0,0.042650770395994186,-0.003000000026077032,6.165584564208984
0.0,0.042650770395994186,-0.004999999888241291,6.131150245666504
0.0,0.042650770395994186,-0.004999999888241291,6.0722880363464355
0.0,0.06380923092365265,-0.0,5.996474742889404
0.0,0.5847724080085754,0.0,5.909441947937012
0.0,0.75,-0.0020000000949949026,5.820001602172852
0.0,0.75,0.0020000000949949026,5.751948356628418
0.0,0.75,0.0010000000474974513,5.730096817016602
0.0,0.75,0.0020000000949949026,5.762989521026611
0.0,0.75,0.004000000189989805,5.844223499298096
0.0,0.11813277006149292,0.003000000026077032,5.96451473236084
0.0,0.02308434247970581,-0.0020000000949949026,6.099903106689453
0.0,0.05231132358312607,0.0020000000949949026,6.178596019744873
0.0,0.04606132209300995,-0.004999999888241291,6.193150043487549
0.0,0.03981132432818413,-0.004000000189989805,6.16807746887207
0.0,0.03356132283806801,-0.004999999888241291,6.115732192993164
