brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.008117436431348324,0.2672650218009949
0.0,0.75,-0.0022444589994847775,1.0702157020568848
0.0,0.75,-0.0014988952316343784,1.6239416599273682
0.0,0.75,-0.020124077796936035,2.107264995574951
0.0,0.75,-0.039570219814777374,2.4826345443725586
0.0,0.75,-0.03582913056015968,2.779094696044922
0.0,0.75,-0.02856576070189476,3.0655627250671387
0.0,0.75,-0.039328522980213165,3.345608711242676
0.0,0.34315651655197144,-0.05853787064552307,3.6126348972320557
0.0,0.027455996721982956,-0.044312115758657455,3.8430278301239014
0.0,0.10827036201953888,-0.01731317862868309,3.978834867477417
0.0,0.10202036052942276,-0.019448915496468544,4.0251617431640625
0.0,0.09577035903930664,-0.034408874809741974,4.030817031860352
0.0,0.08952035754919052,-0.04898844286799431,4.012165069580078
0.0,0.26105818152427673,-0.054425645619630814,3.980924606323242
0.0,0.18211309611797333,-0.0621793158352375,3.9514708518981934
1.0,0.0,-0.0009754426428116858,3.9364755153656006
0.0,0.06581351906061172,-0.06848078966140747,3.880457878112793
0.0,0.059563517570495605,-0.0546097457408905,3.820342540740967
0.0,0.09352324157953262,-0.06073931232094765,3.7692182064056396
0.0,0.09559209644794464,-0.08883196860551834,3.7201759815216064
0.0,0.03207419440150261,-0.0942123532295227,3.6694962978363037
0.0,0.4242928922176361,-0.13564032316207886,3.6206629276275635
0.0,0.75,-0.13672152161598206,3.568796396255493
0.0,0.75,-0.13116897642612457,3.573237895965576
0.0,0.75,-0.12770254909992218,3.653386354446411
0.0,0.75,-0.09355641156435013,3.805732250213623
0.0,0.75,-0.09484534710645676,3.9977002143859863
0.0,0.75,-0.09795521944761276,4.206907749176025
0.0,0.0,-0.10771073400974274,4.421573162078857
1.0,0.0,-0.016117503866553307,4.6155171394348145
1.0,0.0,-0.03305284306406975,4.689358711242676
0.0,0.03991243988275528,-0.12267452478408813,4.627316474914551
0.0,0.03991243988275528,-0.07955212891101837,4.534270763397217
