brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.005262717138975859,1.0633125305175781
0.0,0.75,0.007487032562494278,1.6183031797409058
0.0,0.75,-0.0006041522137820721,2.101700782775879
0.0,0.75,0.010512107983231544,2.4484622478485107
0.0,0.0,0.0063365185633301735,2.7657995223999023
0.0,0.75,-0.008332479745149612,3.0250370502471924
1.0,0.0,0.0018744203262031078,3.1932404041290283
1.0,0.0,0.013168714009225368,3.2128968238830566
0.0,0.75,-0.010542401112616062,3.145188331604004
0.0,0.75,-0.002093670656904578,3.0693304538726807
0.0,0.0,0.0036057005636394024,3.086529493331909
0.0,0.05312500149011612,-0.0023692925460636616,3.135082721710205
0.0,0.75,0.00936251599341631,3.161965847015381
0.0,0.75,-0.00718008354306221,3.1605751514434814
0.0,0.75,-0.003351355902850628,3.200784921646118
0.0,0.75,0.0028863365296274424,3.301201581954956
0.0,0.75,0.011263563297688961,3.4706029891967773
0.0,0.75,0.003665219061076641,3.671363592147827
0.0,0.75,-0.0028630406595766544,3.8969993591308594
1.0,0.0,0.007785873953253031,4.1217942237854
1.0,0.0,0.010437057353556156,4.297703266143799
1.0,0.0,0.0011221070308238268,4.3296098709106445
1.0,0.0,-0.005494455806910992,4.224432945251465
1.0,0.0,0.0005901750992052257,4.036642551422119
0.0,0.11567213386297226,-0.0003531243419274688,3.8270342350006104
1.0,0.0,0.0029706701170653105,3.661587715148926
1.0,0.0,0.011122333817183971,3.504091501235962
1.0,0.0,-0.010998515412211418,3.2960476875305176
1.0,0.0,0.014486497268080711,3.075948476791382
1.0,0.0,-0.011913621798157692,2.8556718826293945
0.0,0.75,0.01029796153306961,2.637169361114502
0.0,0.75,-0.0095840347930789,2.4665873050689697
0.0,0.75,-0.001188084832392633,2.4141807556152344
0.0,0.75,0.009107222780585289,2.4758269786834717
0.0,0.75,-0.004240075126290321,2.6130878925323486
0.0,0.75,0.005119388457387686,2.799412488937378
0.0,0.75,0.014657370746135712,3.0159177780151367
0.0,0.75,-0.012042448855936527,3.251333475112915
0.0,0.75,0.0169309563934803,3.499582529067993
0.0,0.75,0.009361584670841694,3.7478504180908203
0.0,0.75,0.0011940788244828582,3.9908084869384766
0.0,0.75,0.01317245326936245,4.22674036026001
0.0,0.75,-0.002163871191442013,4.457432746887207
0.0,0.75,0.005249567795544863,4.684577465057373
0.0,0.75,0.013820146210491657,4.909047603607178
0.0,0.75,0.005856936331838369,5.130773544311523
0.0,0.75,-0.011059843003749847,5.316685199737549
0.0,0.75,0.0070047625340521336,5.32476282119751
0.0,0.75,-0.013999352231621742,5.361617565155029
0.0,0.75,0.006424449849873781,5.487071990966797
0.0,0.75,0.0005267323576845229,5.602116107940674
0.0,0.75,0.014812394976615906,5.787855625152588
1.0,0.0,-0.0015429985942319036,5.946871280670166
0.0,0.75,-0.005633839406073093,6.121890068054199
0.0,0.75,-0.0001461594074498862,6.207645416259766
0.0,0.75,-0.001361043774522841,6.345322132110596
0.0,0.75,-0.0035520161036401987,6.468837738037109
0.0,0.19239765405654907,0.01325974427163601,6.656167030334473
0.0,0.02254638634622097,0.008106231689453125,6.801704406738281
0.0,0.0820787101984024,0.009446775540709496,6.916508197784424
0.0,0.0820787101984024,-0.006602325942367315,6.92017936706543
0.0,0.0820787101984024,-0.005228167399764061,6.920254707336426
0.0,0.0820787101984024,0.006177700590342283,6.851955890655518
0.0,0.0820787101984024,0.0138348788022995,6.8047380447387695
0.0,0.5043017864227295,0.001994354883208871,6.70116662979126
0.0,0.75,0.0016011708648875356,6.636453628540039
0.0,0.75,-0.00512346625328064,6.552036762237549
0.0,0.75,0.009281311184167862,6.560400009155273
0.0,0.75,0.0043258811347186565,6.582533836364746
0.0,0.26475808024406433,-0.0006589614786207676,6.690485000610352
0.0,0.75,0.003057193709537387,6.780531883239746
0.0,0.1446232944726944,0.0009157300810329616,6.879336833953857
0.0,0.045533232390880585,0.0007927013211883605,6.927555561065674
0.0,0.08285833150148392,-0.0010613820049911737,6.965181350708008
0.0,0.07973332703113556,-0.0016234724316745996,6.920382499694824
0.0,0.0766083300113678,0.004889306612312794,6.888315677642822
0.0,0.17202632129192352,-0.0052886358462274075,6.795970916748047
0.0,0.45116662979125977,-0.0035910620354115963,6.73578405380249
0.0,0.75,-0.0046515981666743755,6.637392997741699
0.0,0.75,0.0013647325104102492,6.606226921081543
0.0,0.75,-0.0005922817508690059,6.562609672546387
0.0,0.75,-0.010507702827453613,6.6095991134643555
0.0,0.6106976866722107,-0.00923516321927309,6.664532661437988
0.0,0.0,-0.009179577231407166,6.789627552032471
0.0,0.060075122863054276,0.011669720523059368,6.869863986968994
0.0,0.056950122117996216,0.00403328612446785,6.930042266845703
0.0,0.053825121372938156,0.0024499299470335245,6.900488376617432
0.0,0.050700120627880096,-0.015030516311526299,6.875779151916504
0.0,0.047575123608112335,0.008862868882715702,6.785691738128662
