brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.020999999716877937,0.41900062561035156
0.0,0.75,0.008999999612569809,1.142462968826294
0.0,0.75,0.012000000104308128,1.7938172817230225
0.0,0.75,0.017999999225139618,2.2087836265563965
0.0,0.75,0.019999999552965164,2.543910264968872
0.0,0.75,0.026000000536441803,2.8419106006622314
0.0,0.75,0.019999999552965164,3.126976728439331
0.0,0.75,0.023000000044703484,3.4047446250915527
0.0,0.75,0.02500000037252903,3.6698122024536133
0.0,0.75,0.012000000104308128,3.922611713409424
0.0,0.75,0.003000000026077032,4.164987087249756
0.0,0.75,0.006000000052154064,4.399585247039795
1.0,0.0,0.008999999612569809,4.629174709320068
1.0,0.0,0.007000000216066837,4.8065266609191895
0.0,0.75,0.019999999552965164,4.838061809539795
0.0,0.75,-0.006000000052154064,4.814661502838135
0.0,0.75,0.003000000026077032,4.848066329956055
0.0,0.75,0.0,4.938377380371094
0.0,0.75,-0.0,5.083172798156738
0.0,0.75,0.003000000026077032,5.2176384925842285
0.0,0.75,0.004000000189989805,5.210296154022217
0.0,0.75,0.0,5.230088710784912
0.0,0.75,0.006000000052154064,5.342430591583252
0.0,0.75,-0.0010000000474974513,5.4472761154174805
0.0,0.75,-0.0020000000949949026,5.626132488250732
0.0,0.75,0.0010000000474974513,5.780231952667236
0.0,0.0,-0.0010000000474974513,5.993145942687988
0.0,0.09258263558149338,-0.007000000216066837,6.155418872833252
0.0,0.09316352754831314,-0.0020000000949949026,6.285782814025879
0.0,0.08691353350877762,-0.0020000000949949026,6.305697441101074
0.0,0.0806635320186615,-0.00800000037997961,6.322248458862305
0.0,0.07441353052854538,-0.008999999612569809,6.266443252563477
0.0,0.07441353052854538,-0.00800000037997961,6.232091903686523
0.0,0.07441353052854538,-0.00800000037997961,6.137775421142578
0.0,0.06816352903842926,-0.009999999776482582,6.078238487243652
0.0,0.2793627381324768,-0.008999999612569809,5.963809967041016
0.0,0.6478733420372009,-0.004000000189989805,5.895618915557861
0.0,0.75,-0.0020000000949949026,5.796961784362793
0.0,0.75,-0.004999999888241291,5.784919738769531
0.0,0.75,0.0010000000474974513,5.7841105461120605
0.0,0.5773594379425049,0.0010000000474974513,5.876549243927002
0.0,0.18062107264995575,-0.0,5.9572858810424805
0.0,0.0,0.0010000000474974513,6.073034286499023
0.0,0.035409361124038696,-0.003000000026077032,6.089471340179443
0.0,0.029159363359212875,-0.004000000189989805,6.099303245544434
0.0,0.02366660349071026,-0.0020000000949949026,6.033261775970459
0.0,0.09008640050888062,-0.0,5.988831043243408
0.0,0.6981962323188782,0.0020000000949949026,5.884171962738037
0.0,0.75,0.007000000216066837,5.825013160705566
0.0,0.75,0.004000000189989805,5.741485118865967
0.0,0.75,0.00800000037997961,5.7520012855529785
0.0,0.75,0.007000000216066837,5.772847652435303
0.0,0.523708164691925,0.0020000000949949026,5.883545398712158
0.0,0.0770438015460968,0.003000000026077032,5.976504325866699
0.0,0.029134036973118782,0.004000000189989805,6.092731475830078
0.0,0.05171453580260277,0.0,6.106360912322998
0.0,0.049111224710941315,0.004000000189989805,6.114147186279297
0.0,0.04403875023126602,-0.0010000000474974513,6.048803329467773
0.0,0.03866681829094887,-0.004000000189989805,6.006659507751465
0.0,0.6164740920066833,-0.0020000000949949026,5.9030890464782715
0.0,0.75,-0.004000000189989805,5.8400163650512695
0.0,0.75,-0.007000000216066837,5.748072624206543
0.0,0.75,-0.004000000189989805,5.747098922729492
0.0,0.75,-0.003000000026077032,5.757189750671387
0.0,0.6589840054512024,-0.0010000000474974513,5.858983993530273
0.0,0.21590431034564972,-0.0020000000949949026,5.950305938720703
0.0,0.008965124376118183,-0.0010000000474974513,6.086219787597656
0.0,0.055743079632520676,-0.003000000026077032,6.124277591705322
0.0,0.051369767636060715,-0.004000000189989805,6.146489143371582
0.0,0.045119766145944595,-0.004999999888241291,6.091673374176025
0.0,0.03892000764608383,-0.00800000037997961,6.0563201904296875
0.0,0.22389382123947144,-0.009999999776482582,5.958078861236572
0.0,0.612375020980835,-0.00800000037997961,5.897950172424316
0.0,0.75,-0.008999999612569809,5.8012919425964355
0.0,0.75,-0.007000000216066837,5.785161972045898
0.0,0.75,-0.004999999888241291,5.779046535491943
0.0,0.6292266845703125,-0.006000000052154064,5.867025375366211
0.0,0.24297545850276947,-0.003000000026077032,5.946285724639893
0.0,0.0,-0.0010000000474974513,6.069015979766846
0.0,0.05118899047374725,-0.0010000000474974513,6.09705114364624
0.0,0.04719400778412819,0.0,6.115150451660156
0.0,0.04094401001930237,-0.003000000026077032,6.056674480438232
0.0,0.03469400852918625,-0.0020000000949949026,6.018757343292236
0.0,0.5215645432472229,-0.004999999888241291,5.918169975280762
