brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.035999998450279236,0.5723169445991516
0.0,0.75,0.026000000536441803,1.3248729705810547
0.0,0.75,0.03099999949336052,1.8665581941604614
0.0,0.75,0.03500000014901161,2.281304359436035
0.0,0.75,0.03099999949336052,2.60513973236084
0.0,0.75,0.02199999988079071,2.8965702056884766
0.0,0.75,0.023000000044703484,3.18554949760437
0.0,0.75,0.019999999552965164,3.4593632221221924
0.0,0.75,0.020999999716877937,3.728121519088745
0.0,0.75,0.02500000037252903,3.9774153232574463
0.0,0.75,0.014999999664723873,4.217213153839111
0.0,0.75,0.014000000432133675,4.450395107269287
1.0,0.0,0.017999999225139618,4.678961277008057
0.0,0.11249999701976776,0.012000000104308128,4.855574131011963
1.0,0.0,0.020999999716877937,4.955450534820557
1.0,0.0,0.020999999716877937,4.953530311584473
1.0,0.0,0.014999999664723873,4.847089767456055
0.0,0.75,0.006000000052154064,4.663592338562012
0.0,0.75,0.012000000104308128,4.502162933349609
0.0,0.75,0.00800000037997961,4.46848201751709
0.0,0.75,0.008999999612569809,4.535472393035889
0.0,0.75,0.012000000104308128,4.6682658195495605
0.0,0.75,0.009999999776482582,4.838263988494873
0.0,0.75,0.01600000075995922,5.029095649719238
0.0,0.75,0.009999999776482582,5.228722095489502
0.0,0.75,0.008999999612569809,5.292229652404785
0.0,0.75,0.00800000037997961,5.29592752456665
0.0,0.75,0.013000000268220901,5.39801025390625
0.0,0.75,0.009999999776482582,5.495822906494141
0.0,0.75,0.004999999888241291,5.671628952026367
0.0,0.07076991349458694,0.004000000189989805,5.953835487365723
0.0,0.04350092634558678,0.004000000189989805,6.118887901306152
0.0,0.08221792429685593,0.0020000000949949026,6.217247486114502
0.0,0.08221792429685593,0.004000000189989805,6.208900451660156
0.0,0.08221792429685593,0.004999999888241291,6.206707000732422
0.0,0.08221792429685593,-0.004999999888241291,6.137298583984375
0.0,0.08221792429685593,-0.00800000037997961,6.095211505889893
0.0,0.10150634497404099,-0.004000000189989805,5.995636940002441
0.0,0.45577752590179443,-0.009999999776482582,5.93519926071167
0.0,0.75,-0.010999999940395355,5.82722282409668
0.0,0.75,-0.0010000000474974513,5.790348052978516
0.0,0.75,-0.006000000052154064,5.757739067077637
0.0,0.75,-0.013000000268220901,5.822969436645508
0.0,0.5272035598754883,-0.019999999552965164,5.89115571975708
0.0,0.0,-0.024000000208616257,6.027228832244873
0.0,0.05036493390798569,-0.02500000037252903,6.10220193862915
0.0,0.04411493241786957,-0.01899999938905239,6.157397270202637
0.0,0.03786493465304375,-0.012000000104308128,6.1244120597839355
0.0,0.03161493316292763,-0.017999999225139618,6.102459907531738
0.0,0.025364933535456657,-0.017000000923871994,6.013547897338867
0.0,0.02439700812101364,-0.017000000923871994,5.9543890953063965
0.0,0.75,-0.01600000075995922,5.835712432861328
0.0,0.75,-0.012000000104308128,5.761890411376953
0.0,0.4055405855178833,-0.009999999776482582,5.658905029296875
0.0,0.75,-0.008999999612569809,5.637511730194092
0.0,0.75,-0.007000000216066837,5.593161106109619
1.0,0.0,-0.007000000216066837,5.638386249542236
0.0,0.75,-0.0,5.658346176147461
0.0,0.0,0.003000000026077032,5.713374614715576
0.0,0.048459380865097046,-0.0020000000949949026,5.736011028289795
1.0,0.0,-0.003000000026077032,5.763288497924805
0.0,0.14782226085662842,0.0020000000949949026,5.695376873016357
0.0,0.75,-0.0010000000474974513,5.6513285636901855
0.0,0.75,0.0020000000949949026,5.5673933029174805
0.0,0.75,0.00800000037997961,5.553695201873779
0.0,0.75,0.004999999888241291,5.544630527496338
0.0,0.75,0.009999999776482582,5.631275177001953
0.0,0.75,-0.004999999888241291,5.716532230377197
0.0,0.5474703907966614,-0.008999999612569809,5.87874698638916
0.0,0.0,-0.009999999776482582,6.009199619293213
0.0,0.07067272812128067,-0.009999999776482582,6.153687953948975
0.0,0.06764312088489532,-0.008999999612569809,6.1870198249816895
0.0,0.06183062121272087,-0.00800000037997961,6.210395336151123
0.0,0.059321071952581406,-0.006000000052154064,6.15753173828125
0.0,0.053071070462465286,-0.009999999776482582,6.124197006225586
0.0,0.046821072697639465,-0.012000000104308128,6.028852939605713
0.0,0.24388881027698517,-0.009999999776482582,5.967260837554932
0.0,0.75,-0.004000000189989805,5.853123664855957
0.0,0.75,-0.009999999776482582,5.800333023071289
0.0,0.75,-0.006000000052154064,5.738205909729004
0.0,0.75,-0.006000000052154064,5.775495529174805
0.0,0.0,-0.0010000000474974513,5.820164203643799
0.0,0.05489039793610573,-0.0010000000474974513,5.937033176422119
0.0,0.04864039644598961,-0.004000000189989805,5.971275329589844
0.0,0.04239039495587349,-0.00800000037997961,5.995060920715332
