brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.04100000113248825,0.26753953099250793
0.0,0.75,0.028999999165534973,1.0876257419586182
0.0,0.75,0.03099999949336052,1.643727421760559
0.0,0.75,0.039000000804662704,2.127906084060669
0.0,0.75,0.03799999877810478,2.487048387527466
0.0,0.75,0.028999999165534973,2.781864643096924
0.0,0.75,0.027000000700354576,3.067275285720825
0.0,0.75,0.02800000086426735,3.3465006351470947
0.0,0.75,0.02500000037252903,3.613429546356201
0.0,0.75,0.028999999165534973,3.8688623905181885
0.0,0.75,0.017000000923871994,4.11304235458374
0.0,0.75,0.02500000037252903,4.349079608917236
0.0,0.75,0.014000000432133675,4.579360008239746
0.0,0.75,0.01899999938905239,4.806101322174072
0.0,0.75,0.026000000536441803,5.02976655960083
0.0,0.75,0.026000000536441803,5.247889518737793
0.0,0.75,0.009999999776482582,5.29878044128418
0.0,0.75,0.006000000052154064,5.324233531951904
0.0,0.75,0.008999999612569809,5.44213342666626
0.0,0.75,0.013000000268220901,5.735202312469482
0.0,0.75,0.012000000104308128,5.800421714782715
0.0,0.12171764671802521,0.00800000037997961,5.966240406036377
0.0,0.07827965170145035,0.007000000216066837,6.098483085632324
0.0,0.10583046078681946,0.003000000026077032,6.209927082061768
0.0,0.09958045929670334,0.007000000216066837,6.217663764953613
0.0,0.09333046525716782,0.008999999612569809,6.228459358215332
0.0,0.0870804637670517,0.004999999888241291,6.170069694519043
0.0,0.08083046227693558,-0.0,6.136109828948975
0.0,0.07458046078681946,0.0010000000474974513,6.043094635009766
0.0,0.15482200682163239,0.003000000026077032,5.985603332519531
0.0,0.75,-0.0010000000474974513,5.875770568847656
0.0,0.75,-0.003000000026077032,5.81899881362915
0.0,0.75,-0.004000000189989805,5.744178295135498
0.0,0.75,-0.00800000037997961,5.766587734222412
0.0,0.75,-0.003000000026077032,5.798174858093262
0.0,0.3501735031604767,-0.009999999776482582,5.917571067810059
0.0,0.0,-0.008999999612569809,6.015202522277832
0.0,0.04550344496965408,-0.01600000075995922,6.110900402069092
0.0,0.039253443479537964,-0.012000000104308128,6.104588985443115
0.0,0.03300344571471214,-0.012000000104308128,6.100114822387695
0.0,0.028018001466989517,-0.010999999940395355,6.02445125579834
0.0,0.12720276415348053,-0.01600000075995922,5.974136829376221
0.0,0.75,-0.020999999716877937,5.865894317626953
0.0,0.75,-0.024000000208616257,5.807471752166748
0.0,0.75,-0.02800000086426735,5.728352069854736
0.0,0.75,-0.023000000044703484,5.7450408935546875
0.0,0.75,-0.024000000208616257,5.77179479598999
0.0,0.5141109824180603,-0.010999999940395355,5.887236595153809
0.0,0.04031442850828171,-0.013000000268220901,5.983710289001465
0.0,0.03963204845786095,-0.01600000075995922,6.100831508636475
0.0,0.05252945050597191,-0.00800000037997961,6.11403751373291
0.0,0.0480055958032608,-0.014000000432133675,6.122341156005859
0.0,0.041755594313144684,-0.009999999776482582,6.057264804840088
1.0,0.0,-0.004999999888241291,6.015141010284424
1.0,0.0,-0.006000000052154064,5.897707939147949
1.0,0.0,-0.008999999612569809,5.793644428253174
1.0,0.0,0.0,5.6018781661987305
1.0,0.0,-0.0020000000949949026,4.258545398712158
0.0,0.75,0.006000000052154064,2.9108073711395264
0.0,0.75,0.0010000000474974513,1.5720243453979492
0.0,0.75,-0.013000000268220901,0.25736600160598755
0.0,0.75,-0.006000000052154064,0.6255053281784058
0.0,0.75,-0.003000000026077032,0.9858660101890564
0.0,0.75,0.0010000000474974513,1.2869912385940552
0.0,0.75,-0.007000000216066837,1.5969464778900146
0.0,0.75,-0.004000000189989805,1.8388361930847168
0.0,0.75,-0.003000000026077032,2.104618787765503
0.0,0.75,-0.004999999888241291,2.3517746925354004
0.0,0.75,-0.003000000026077032,2.6180787086486816
0.0,0.75,-0.0020000000949949026,2.8704352378845215
0.0,0.75,0.0010000000474974513,3.136085271835327
0.0,0.75,-0.0020000000949949026,3.393704652786255
0.0,0.75,0.004999999888241291,3.6604928970336914
0.0,0.75,0.004000000189989805,3.9089674949645996
0.0,0.75,0.003000000026077032,4.149379253387451
0.0,0.75,0.004999999888241291,4.382863998413086
0.0,0.75,0.0020000000949949026,4.6118268966674805
0.0,0.75,0.0010000000474974513,4.8375139236450195
0.0,0.75,-0.004999999888241291,5.06104040145874
0.0,0.75,-0.00800000037997961,5.281035423278809
0.0,0.75,-0.009999999776482582,5.273229122161865
0.0,0.75,-0.00800000037997961,5.34301233291626
0.0,0.75,-0.004999999888241291,5.414825439453125
0.0,0.75,-0.008999999612569809,5.568807125091553
0.0,0.75,-0.006000000052154064,5.705554008483887
