brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006806556601077318,2.6555700302124023
0.0,0.75,-0.007892206311225891,2.941602945327759
0.0,0.75,0.002357892459258437,3.221466064453125
0.0,0.75,0.014003515243530273,3.49253511428833
1.0,0.0,-0.009933982975780964,3.7527737617492676
1.0,0.0,-0.0013993605971336365,3.9501211643218994
0.0,0.07121063768863678,0.004320808220654726,3.9938485622406006
1.0,0.0,-0.0020909395534545183,3.9752941131591797
1.0,0.0,0.010179955512285233,3.920837879180908
0.0,0.75,-0.006866083946079016,3.7892203330993652
0.0,0.75,-0.0028998262714594603,3.675405502319336
0.0,0.75,0.0032677215058356524,3.66658091545105
0.0,0.75,0.01179721299558878,3.7394254207611084
0.0,0.75,0.004105549771338701,3.8842151165008545
0.0,0.75,-0.0024771620519459248,4.070760726928711
1.0,0.0,0.008164058439433575,4.275522232055664
1.0,0.0,0.010885396040976048,4.43908166885376
1.0,0.0,0.0014617623528465629,4.46370792388916
0.0,0.75,-0.005211228970438242,4.353830814361572
0.0,0.0,0.0009218163904733956,4.23604679107666
0.0,0.75,-3.084328636759892e-05,4.194468975067139
0.0,0.75,0.0033218981698155403,4.158254146575928
0.0,0.75,0.011483585461974144,4.159276008605957
0.0,0.75,-0.010869121178984642,4.2348246574401855
0.0,0.75,0.014855923131108284,4.376725196838379
0.0,0.75,-0.011856780387461185,4.553569793701172
0.0,0.75,0.010588395409286022,4.749184608459473
0.0,0.75,-0.009558739140629768,4.955106258392334
0.0,0.75,-0.0010685266461223364,5.166659832000732
0.0,0.75,0.009741434827446938,5.3179779052734375
0.0,0.75,-0.004123537801206112,5.296041965484619
0.0,0.75,0.005548190791159868,5.383972644805908
0.0,0.75,0.015307444147765636,5.4698638916015625
0.0,0.75,-0.012418101541697979,5.63413143157959
1.0,0.0,0.01747140847146511,5.778385639190674
1.0,0.0,0.009723687544465065,5.943781852722168
1.0,0.0,0.0009219541097991168,5.964024543762207
0.0,0.75,0.013352400623261929,5.9289703369140625
0.0,0.75,-0.0027206754311919212,5.808581829071045
0.0,0.75,0.004953891504555941,5.775385856628418
0.0,0.75,0.01402456033974886,5.751469612121582
0.0,0.75,0.005646178033202887,5.823206424713135
0.0,0.75,-0.012011831626296043,5.89691162109375
0.0,0.75,0.007347773294895887,6.048953056335449
0.0,0.75,0.015549828298389912,6.184543609619141
0.0,0.75,-0.002439018338918686,6.381657123565674
0.0,0.75,-0.0004420560144353658,6.549482345581055
0.0,0.29829394817352295,0.015971027314662933,6.768257141113281
0.0,0.022733423858880997,-0.003441670211032033,6.934810161590576
0.0,0.09468849748373032,-0.007913744077086449,7.064963340759277
0.0,0.09156350046396255,-0.002040612045675516,7.078985691070557
0.0,0.0884385034441948,-0.003295384580269456,7.086135387420654
0.0,0.08531349897384644,-0.005574171897023916,7.02354097366333
0.0,0.08218850195407867,0.013623391278088093,6.9793925285339355
0.0,0.07906349748373032,0.0066999513655900955,6.878121376037598
0.0,0.07906349748373032,0.005511439871042967,6.8086676597595215
0.0,0.4004628658294678,0.0038997188676148653,6.687772274017334
0.0,0.75,0.0027126874774694443,6.6110758781433105
0.0,0.75,0.0009233414893969893,6.516427040100098
0.0,0.75,-0.00018896193068940192,6.516474723815918
0.0,0.75,0.0042654681019485,6.5312886238098145
0.0,0.75,0.00026427520788274705,6.6333513259887695
0.0,0.3667908012866974,-0.006460191216319799,6.7321977615356445
0.0,0.0016537407645955682,-0.005390905309468508,6.884780406951904
0.0,0.07678185403347015,-0.006290621589869261,6.949939250946045
0.0,0.0736568495631218,0.0024920168798416853,6.985958099365234
0.0,0.07053185254335403,-0.0013409914681687951,6.941993713378906
0.0,0.06740684807300568,-0.0025138359051197767,6.9092841148376465
0.0,0.06428185105323792,-0.002426304155960679,6.815441608428955
0.0,0.3498477339744568,-0.00903256144374609,6.749685764312744
0.0,0.75,-0.007363948971033096,6.635226726531982
0.0,0.75,0.008117737248539925,6.5865254402160645
0.0,0.75,-0.00594000518321991,6.544466018676758
0.0,0.75,-0.009075978770852089,6.599163055419922
0.0,0.41498884558677673,-0.0072379205375909805,6.660464286804199
0.0,0.0,0.0037826038897037506,6.785890102386475
0.0,0.059442367404699326,0.0004516713961493224,6.838629722595215
1.0,0.0,-0.011259501799941063,6.869448184967041
1.0,0.0,-0.00925232283771038,6.802279949188232
1.0,0.0,-0.008186304941773415,6.71577787399292
1.0,0.0,-0.006428880617022514,6.530662536621094
1.0,0.0,-0.0074501559138298035,6.366700649261475
1.0,0.0,-0.007513934280723333,6.122609615325928
0.0,0.037567369639873505,-0.007111219223588705,4.766768455505371
0.0,0.75,0.011134528554975986,3.429938554763794
