brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005197702441364527,0.35537657141685486
0.0,0.75,0.007471922319382429,1.1862223148345947
0.0,0.75,-0.0006105739739723504,1.7796844244003296
0.0,0.75,0.010587786324322224,2.191145896911621
0.0,0.75,0.006289852783083916,2.5479893684387207
0.0,0.75,-0.00827084481716156,2.845702886581421
0.0,0.0,0.0022997462656348944,3.1385159492492676
1.0,0.0,0.013665637001395226,3.383967399597168
1.0,0.0,-0.010156095027923584,3.4974780082702637
1.0,0.0,-0.0016608387231826782,3.4626779556274414
1.0,0.0,0.00381410657428205,3.341521739959717
1.0,0.0,-0.002259919885545969,3.148515462875366
1.0,0.0,0.009516136720776558,2.95225191116333
1.0,0.0,-0.0069407750852406025,2.7346010208129883
0.0,0.05000000074505806,-0.0031779303681105375,2.5314228534698486
0.0,0.6532875895500183,0.003013541689142585,2.351194381713867
0.0,0.75,0.011391697451472282,2.273012399673462
0.0,0.75,0.0039606401696801186,2.2694153785705566
0.0,0.75,-0.0024798086378723383,2.3570034503936768
0.0,0.75,0.00802572350949049,2.5024900436401367
0.0,0.75,0.010692519135773182,2.703733444213867
0.0,0.75,0.0016524598468095064,2.919963836669922
0.0,0.75,-0.004851731937378645,3.1633105278015137
0.0,0.75,0.001122568384744227,3.4070823192596436
0.0,0.75,0.00017488343291915953,3.666668176651001
0.0,0.0,0.0034878235310316086,3.9114060401916504
0.0,0.75,0.011405788362026215,4.126759052276611
1.0,0.0,-0.01040230505168438,4.274139881134033
1.0,0.0,0.014696580357849598,4.360168933868408
1.0,0.0,-0.01136764045804739,4.317633628845215
1.0,0.0,0.010533544234931469,4.17246150970459
0.0,0.75,-0.009108511731028557,3.9665067195892334
0.0,0.75,-0.0008347876137122512,3.8030073642730713
0.0,0.75,0.009512565098702908,3.7615902423858643
0.0,0.75,-0.003908486571162939,3.833568572998047
0.0,0.75,0.005485184956341982,3.9774210453033447
0.0,0.75,0.014900408685207367,4.161463737487793
0.0,0.75,-0.01184064894914627,4.363657474517822
0.0,0.75,0.017115658149123192,4.574202537536621
0.0,0.75,0.009545661509037018,4.788994789123535
0.0,0.75,0.0012102449545636773,5.00650691986084
0.0,0.75,0.0132706044241786,5.221464157104492
0.0,0.75,-0.002211567247286439,5.3049163818359375
0.0,0.75,0.004880718886852264,5.310465335845947
0.0,0.75,0.013473148457705975,5.415903091430664
0.0,0.75,0.00573997525498271,5.572037220001221
0.0,0.75,-0.011546393856406212,5.828713893890381
0.0,0.75,0.006911180447787046,5.963415145874023
0.0,0.75,-0.014345452189445496,6.10169792175293
0.0,0.75,0.006344472523778677,6.299615383148193
0.0,0.75,0.00036214326974004507,6.4676666259765625
0.0,0.4090762138366699,0.01528911292552948,6.687154769897461
0.0,0.0,-0.0023947288282215595,6.854569911956787
0.0,0.09413289278745651,-0.006778796669095755,6.997246265411377
0.0,0.09413289278745651,-0.0012176282471045852,7.020108699798584
0.0,0.09287865459918976,-0.002419818425551057,7.033829689025879
0.0,0.09090974926948547,-0.004582766909152269,6.976320743560791
0.0,0.08786158263683319,0.016307199373841286,6.93656063079834
0.0,0.08473657816648483,0.006382575258612633,6.839127540588379
0.0,0.1143181249499321,0.008816875517368317,6.77325963973999
0.0,0.75,-0.007530393544584513,6.656997203826904
0.0,0.75,-0.006100094877183437,6.586925983428955
0.0,0.75,0.005555289797484875,6.501595497131348
0.0,0.75,0.00994712021201849,6.511771202087402
0.0,0.75,0.00231147650629282,6.535409450531006
0.0,0.6073027849197388,0.0009938346920534968,6.6447434425354
0.0,0.09586178511381149,0.004147031344473362,6.7404093742370605
0.0,0.05440269783139229,0.0018731902819126844,6.866762638092041
0.0,0.0787927582859993,0.0002209461817983538,6.892605781555176
0.0,0.0787927582859993,-8.254757995018736e-05,6.905068874359131
0.0,0.0787927582859993,-0.001361624337732792,6.845284938812256
0.0,0.07566776126623154,-0.0025403755716979504,6.803464889526367
0.0,0.44875597953796387,-0.002451618667691946,6.703728199005127
0.0,0.6525588631629944,-0.004750330001115799,6.640725612640381
0.0,0.75,-0.004366060718894005,6.557046890258789
0.0,0.75,0.006108130794018507,6.56442928314209
0.0,0.75,-0.006004461087286472,6.585597991943359
0.0,0.26749396324157715,-0.006490868516266346,6.692613124847412
0.0,0.12458328157663345,-0.006394392345100641,6.782014846801758
0.0,0.04037259891629219,0.002536376006901264,6.8660101890563965
0.0,0.05771440267562866,-0.00015166198136284947,6.85597562789917
0.0,0.0545894019305706,-0.009939601644873619,6.843507289886475
0.0,0.09930001944303513,-0.007238717284053564,6.763174057006836
0.0,0.30584508180618286,-0.006754396017640829,6.707585334777832
0.0,0.5335912108421326,-0.006786762271076441,6.604801177978516
0.0,0.6390345692634583,-0.006305733695626259,6.562471866607666
0.0,0.75,-0.0061672828160226345,6.515324115753174
0.0,0.0,-0.006053423509001732,6.555574893951416
1.0,0.0,-0.0046419366262853146,6.5929388999938965
