brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,-0.3018036186695099,0.4186611771583557
0.0,0.75,-0.24912109971046448,1.18466055393219
0.0,0.75,-0.0725993886590004,1.7375788688659668
0.0,0.75,0.1318884640932083,2.1623363494873047
0.0,0.75,0.21964794397354126,2.4953222274780273
0.0,0.75,0.16965124011039734,2.779977560043335
0.0,0.75,0.15579932928085327,3.067530393600464
0.0,0.75,0.05567308887839317,3.3462493419647217
0.0,0.75,0.03910050913691521,3.6182799339294434
0.0,0.75,-0.009210551157593727,3.8732235431671143
0.0,0.75,-0.03802807629108429,4.115036964416504
0.0,0.75,-0.0426190085709095,4.348626613616943
0.0,0.75,-0.040374692529439926,4.57864236831665
0.0,0.75,0.0010662975255399942,4.805381774902344
0.0,0.75,0.24724967777729034,5.028115272521973
0.0,0.75,0.008535490371286869,5.222712993621826
0.0,0.75,0.012195597402751446,5.252161502838135
0.0,0.75,0.019056597724556923,5.2944016456604
0.0,0.75,-0.008762108162045479,5.364623069763184
0.0,0.75,-0.026233578100800514,5.671329498291016
0.0,0.75,0.004416835028678179,5.776816368103027
0.0,0.75,0.016813108697533607,5.937609672546387
0.0,0.75,0.0271920058876276,6.264196872711182
0.0,0.75,0.02029149793088436,6.474483013153076
0.0,0.75,-0.007159663829952478,6.605627059936523
0.0,0.75,-0.044644154608249664,6.771872520446777
0.0,0.75,-0.012212946079671383,6.952584743499756
0.0,0.75,-0.020666202530264854,7.144397258758545
0.0,0.75,0.004048797767609358,7.341529369354248
0.0,0.75,-0.024254580959677696,7.544025421142578
0.0,0.0,0.001131558557972312,7.747955322265625
0.0,0.11165986210107803,-0.006355485878884792,7.937290668487549
0.0,0.10540986061096191,0.006486914586275816,8.043429374694824
0.0,0.0991598591208458,-0.005478273145854473,8.075638771057129
0.0,0.09290985763072968,0.004668084904551506,8.05933666229248
0.0,0.08665986359119415,0.008442129008471966,8.009830474853516
0.0,0.08040986210107803,0.00539808813482523,7.936614036560059
0.0,0.07415986061096191,-0.014628272503614426,7.8462018966674805
0.0,0.0679098591208458,0.04688858985900879,7.74307918548584
1.0,0.0,-0.012179696932435036,7.626944541931152
0.0,0.6389392614364624,0.009398696944117546,7.4923787117004395
0.0,0.75,-0.014213431626558304,7.35209321975708
0.0,0.75,-0.003674604929983616,7.248494625091553
0.0,0.75,-0.026280440390110016,7.197319030761719
0.0,0.75,0.06856837868690491,7.204851150512695
0.0,0.75,0.010425547137856483,7.25778341293335
0.0,0.75,0.036124471575021744,7.3577351570129395
0.0,0.75,-0.017091987654566765,7.4879302978515625
0.0,0.75,0.01637454703450203,7.642270088195801
0.0,0.02229328081011772,0.0015698573552072048,7.8130269050598145
0.0,0.028263282030820847,-0.0033786920830607414,7.980047225952148
0.0,0.05083484575152397,-0.03617025539278984,8.070474624633789
0.0,0.05083484575152397,-0.009920133277773857,8.081196784973145
0.0,0.05083484575152397,-0.01400028821080923,8.045856475830078
0.0,0.05083484575152397,-0.01942616142332554,7.976455211639404
0.0,0.05083484575152397,-0.021860569715499878,7.885584831237793
0.0,0.296474426984787,-0.01530748326331377,7.777861595153809
0.0,0.75,0.014852765947580338,7.667440414428711
0.0,0.75,0.012484119273722172,7.577575206756592
0.0,0.75,-0.0066037653014063835,7.538250923156738
0.0,0.75,-0.02615947835147381,7.557300567626953
0.0,0.75,-0.02308858372271061,7.6241774559021
0.0,0.4507780373096466,-0.014324904419481754,7.730344772338867
0.0,0.0,0.004520806949585676,7.852875232696533
0.0,0.05511649698019028,0.008528025820851326,7.9360575675964355
0.0,0.048866499215364456,-0.004480744246393442,7.950521469116211
0.0,0.04261649772524834,0.008738630451261997,7.916762828826904
0.0,0.036366499960422516,-0.0050191874615848064,7.849522113800049
0.0,0.2615712285041809,-0.014471888542175293,7.758730411529541
0.0,0.75,-0.008459636010229588,7.65688943862915
0.0,0.75,-0.0060395365580916405,7.571714401245117
0.0,0.75,-0.01227241288870573,7.531567096710205
0.0,0.75,-0.016070064157247543,7.548717021942139
0.0,0.75,-0.014703165739774704,7.615453243255615
0.0,0.4654454290866852,-0.006605939473956823,7.7207560539245605
0.0,0.0,-0.008741868659853935,7.8428192138671875
0.0,0.06231321021914482,-0.009907870553433895,7.9281535148620605
0.0,0.05830258131027222,-0.003387511009350419,7.945196151733398
0.0,0.05210195854306221,-0.0012287357822060585,7.913926124572754
0.0,0.195357084274292,-0.001967376098036766,7.850198745727539
0.0,0.75,-0.0019327681511640549,7.768030643463135
0.0,0.75,0.008264687843620777,7.690974712371826
0.0,0.75,-0.009756145067512989,7.6485066413879395
0.0,0.75,-0.004549434408545494,7.662219524383545
