brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,-0.017972301691770554,0.9188114404678345
0.0,0.75,-0.012389454990625381,1.5053459405899048
0.0,0.75,-0.044538192451000214,2.0141613483428955
0.0,0.75,-0.054579488933086395,2.3794546127319336
0.0,0.75,-0.05894581973552704,2.710409164428711
0.0,0.75,-0.050809673964977264,2.9999895095825195
0.0,0.75,-0.04216601327061653,3.289344549179077
0.0,0.75,-0.038926754146814346,3.5626816749572754
0.0,0.75,-0.0017849778523668647,3.8246407508850098
0.0,0.75,-0.0004230389022268355,4.069463729858398
0.0,0.75,-0.015590905211865902,4.306695938110352
0.0,0.75,-0.025028398260474205,4.5377020835876465
0.0,0.5289697647094727,-0.03569161146879196,4.764552116394043
0.0,0.00565946102142334,-0.0343206450343132,4.970433712005615
0.0,0.10898949950933456,-0.04520845413208008,5.1104559898376465
0.0,0.10273949801921844,-0.03585095703601837,5.113543510437012
0.0,0.09648950397968292,-0.040384601801633835,5.019536972045898
1.0,0.0,-0.006226405035704374,5.015140533447266
1.0,0.0,-0.012757809832692146,4.955177307128906
0.0,0.07773949950933456,-0.07460485398769379,4.8383941650390625
0.0,0.07148949801921844,-0.06011185422539711,4.72160005569458
0.0,0.06523950397968292,-0.07634761184453964,4.658444881439209
0.0,0.0589895024895668,-0.09070456773042679,4.591698169708252
0.0,0.052739500999450684,-0.09300407767295837,4.522574424743652
0.0,0.75,-0.07392529398202896,4.453369617462158
0.0,0.75,-0.06438345462083817,4.397531509399414
0.0,0.75,-0.07217667251825333,4.397632598876953
0.0,0.46797072887420654,-0.07150116562843323,4.476646423339844
0.0,0.0,-0.06468698382377625,4.598681449890137
0.0,0.03164069727063179,-0.062496256083250046,4.688214302062988
0.0,0.02539069578051567,-0.06932517141103745,4.703726291656494
0.0,0.0191406961530447,-0.07320836186408997,4.672505855560303
0.0,0.016401195898652077,-0.07426426559686661,4.6159467697143555
0.0,0.016401195898652077,-0.07781807333230972,4.545003890991211
0.0,0.0923532098531723,-0.06969205290079117,4.467644214630127
0.0,0.47912847995758057,-0.05552798882126808,4.3936357498168945
0.0,0.46648550033569336,-0.05893952399492264,4.342334270477295
0.0,0.39835473895072937,-0.059075385332107544,4.3436431884765625
0.0,0.16383560001850128,-0.05996191129088402,4.381454944610596
0.0,0.11167515814304352,-0.0518203042447567,4.415383815765381
0.0,0.003610980464145541,-0.036586496978998184,4.41836404800415
0.0,0.02422226592898369,-0.05415576323866844,4.3884968757629395
0.0,0.5187593102455139,-0.05180726572871208,4.3332200050354
0.0,0.75,-0.05127491429448128,4.279799938201904
0.0,0.7407153844833374,-0.05427026376128197,4.275313377380371
0.0,0.5785024166107178,-0.04805828258395195,4.350102424621582
0.0,0.09869880974292755,-0.035565804690122604,4.474973678588867
0.0,0.0,-0.029848936945199966,4.586385726928711
0.0,0.021702682599425316,-0.024806980043649673,4.620843410491943
0.0,0.021702682599425316,-0.009572569280862808,4.597930908203125
0.0,0.021702682599425316,-0.007376495283097029,4.546667575836182
0.0,0.2825947105884552,-0.005617731716483831,4.480264663696289
0.0,0.6991790533065796,-0.01590764708817005,4.419271945953369
0.0,0.75,-0.014489765278995037,4.403557300567627
0.0,0.17667080461978912,-0.013971311040222645,4.466106414794922
0.0,0.0,-0.0013212227495387197,4.574851036071777
0.0,0.026046384125947952,0.0015220502391457558,4.628443717956543
0.0,0.024117374792695045,-0.001262393780052662,4.617298126220703
0.0,0.023212004452943802,-0.007655564695596695,4.5727057456970215
0.0,0.02269672229886055,-0.0025804073084145784,4.510131359100342
0.0,0.0704507976770401,-0.009246572852134705,4.4385175704956055
0.0,0.01496888417750597,-0.012974249199032784,4.366586685180664
0.0,0.75,-0.004923845641314983,4.294061183929443
0.0,0.75,-0.002582001267001033,4.229366302490234
0.0,0.75,0.002743086777627468,4.216664791107178
