brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.042460180819034576
0.0,0.75,-0.007071255706250668,0.8293285369873047
0.0,0.75,-0.007071255706250668,1.5421698093414307
0.0,0.75,-0.006468124687671661,2.0213749408721924
0.0,0.75,-0.006468124687671661,2.3989577293395996
0.0,0.75,-0.0029125334694981575,2.712725877761841
0.0,0.75,-0.0029125334694981575,3.012420177459717
0.0,0.75,-0.007703259587287903,3.2888104915618896
0.0,0.75,-0.007703259587287903,3.570054292678833
0.0,0.75,-0.01162635162472725,3.8272855281829834
0.0,0.75,-0.01162635162472725,4.073429107666016
0.0,0.75,0.008616631850600243,4.310313701629639
0.0,0.75,0.008616631850600243,4.541029453277588
0.0,0.75,1.106413037632592e-05,4.76817512512207
0.0,0.75,1.106413037632592e-05,4.992319583892822
0.0,0.0915585458278656,-0.0002228376833954826,5.213850498199463
0.0,0.0915585458278656,-0.0002228376833954826,5.269274711608887
0.0,0.09924445301294327,-0.005193481221795082,5.265960693359375
0.0,0.09924445301294327,-0.005193481221795082,5.193824768066406
0.0,0.09924445301294327,0.0010497478069737554,5.159215450286865
0.0,0.09924445301294327,0.0010497478069737554,5.066208839416504
0.0,0.09924445301294327,0.0032240061555057764,5.018702983856201
0.0,0.09924445301294327,0.0032240061555057764,5.013380527496338
0.0,0.09924445301294327,0.003352708648890257,5.006063938140869
0.0,0.09924445301294327,0.003352708648890257,4.986710548400879
0.0,0.27337029576301575,0.0005847989814355969,4.9688639640808105
0.0,0.27337029576301575,0.0005847989814355969,4.942322731018066
0.0,0.4580543339252472,0.00115312566049397,4.930942058563232
0.0,0.4580543339252472,0.00115312566049397,4.941231727600098
1.0,0.0,0.0029723430052399635,4.98440408706665
1.0,0.0,0.0029723430052399635,5.003386497497559
0.0,0.6804076433181763,-0.00425600353628397,4.903098106384277
0.0,0.6804076433181763,-0.00425600353628397,4.812814235687256
0.0,0.75,-0.0016596955247223377,4.809206962585449
0.0,0.75,-0.0016596955247223377,4.878812313079834
1.0,0.0,0.005144102498888969,5.011237144470215
1.0,0.0,0.005144102498888969,5.137511730194092
1.0,0.0,0.004073818679898977,4.816755771636963
1.0,0.0,0.004073818679898977,4.022825241088867
1.0,0.0,0.0011873532785102725,3.1823036670684814
1.0,0.0,0.0011873532785102725,2.333632230758667
1.0,0.0,0.001450499170459807,1.2978423833847046
1.0,0.0,0.001450499170459807,0.1586635261774063
0.0,0.05947304889559746,-0.0003798615944106132,0.00032720097806304693
0.0,0.05947304889559746,-0.0003798615944106132,0.0004682067665271461
0.0,0.75,0.0004576332576107234,0.00043891588575206697
0.0,0.75,0.0004576332576107234,0.010010985657572746
0.0,0.75,0.0006461242446675897,0.07391363382339478
0.0,0.75,0.0006461242446675897,0.25669941306114197
0.0,0.75,0.002733012428507209,0.4640907645225525
0.0,0.75,0.002733012428507209,0.6938071846961975
0.0,0.75,-0.0013177768560126424,0.9042661786079407
0.0,0.75,-0.0013177768560126424,1.1058475971221924
0.0,0.75,0.00035503943217918277,1.373249888420105
0.0,0.75,0.00035503943217918277,1.6021841764450073
0.0,0.75,-0.0022245626896619797,1.8636610507965088
0.0,0.75,-0.0022245626896619797,2.103874444961548
0.0,0.75,-0.005235758610069752,2.350658893585205
0.0,0.75,-0.005235758610069752,2.600593328475952
0.0,0.75,-0.0029192683286964893,2.8562941551208496
0.0,0.75,-0.0029192683286964893,3.1151726245880127
0.0,0.75,0.001532598165795207,3.3788435459136963
0.0,0.75,0.001532598165795207,3.637572765350342
0.0,0.75,0.0053594657219946384,3.888420820236206
0.0,0.75,0.0053594657219946384,4.129812717437744
1.0,0.0,0.0014821122167631984,4.364130973815918
1.0,0.0,0.0014821122167631984,4.54464864730835
0.0,0.75,0.004565718583762646,4.578592300415039
0.0,0.75,0.004565718583762646,4.5589470863342285
1.0,0.0,0.0037551503628492355,4.596926689147949
1.0,0.0,0.0037551503628492355,4.629950046539307
1.0,0.0,0.0012046087067574263,4.561847686767578
1.0,0.0,0.0012046087067574263,4.400695323944092
1.0,0.0,-0.0003771653864532709,4.181771755218506
1.0,0.0,-0.0003771653864532709,3.9507365226745605
0.0,0.75,0.0015734829939901829,3.7176761627197266
0.0,0.75,0.0015734829939901829,3.5449273586273193
0.0,0.75,0.002551385434344411,3.4974186420440674
0.0,0.75,0.002551385434344411,3.5649609565734863
0.0,0.75,0.005125769414007664,3.7066144943237305
0.0,0.75,0.005125769414007664,3.894298553466797
0.0,0.11611999571323395,0.002326659392565489,4.102933406829834
0.0,0.11611999571323395,0.002326659392565489,4.296197414398193
1.0,0.0,0.0015826382441446185,4.404623508453369
1.0,0.0,0.0015826382441446185,4.404629707336426
1.0,0.0,0.0006268324214033782,4.302926063537598
1.0,0.0,0.0006268324214033782,4.126902103424072
1.0,0.0,0.0011231452226638794,3.9049160480499268
1.0,0.0,0.0011231452226638794,3.677842617034912
1.0,0.0,0.0030281434301286936,3.4498488903045654
1.0,0.0,0.0030281434301286936,3.2227883338928223
