brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.0,0.010830238461494446,2.338418960571289
1.0,0.0,0.006329638417810202,2.628539800643921
0.0,0.75,-0.008398860692977905,2.763427257537842
0.0,0.75,0.0024044401943683624,2.8291690349578857
0.0,0.75,0.013514568097889423,2.902507781982422
1.0,0.0,-0.01008180994540453,3.0236570835113525
1.0,0.0,-0.0016659514512866735,3.1460673809051514
1.0,0.0,0.003931931685656309,3.162365674972534
1.0,0.0,-0.0022858832962810993,3.067575693130493
0.0,0.75,0.009606766514480114,2.9021108150482178
0.0,0.75,-0.006988281849771738,2.760814905166626
0.0,0.75,-0.0030811692122370005,2.7291150093078613
0.0,0.75,0.002997914794832468,2.8057143688201904
0.0,0.75,0.011489778757095337,2.9521756172180176
0.0,0.75,0.003860415890812874,3.1435954570770264
1.0,0.0,-0.002552161691710353,3.3643722534179688
0.0,0.75,0.007936297915875912,3.5458459854125977
1.0,0.0,0.010654672048985958,3.6817269325256348
1.0,0.0,0.0014223478501662612,3.773952007293701
1.0,0.0,-0.005093426909297705,3.7430522441864014
1.0,0.0,0.0008574119419790804,3.6133944988250732
1.0,0.0,-2.4580855097156018e-05,3.4217798709869385
1.0,0.0,0.003217994002625346,3.213902711868286
1.0,0.0,0.01134207658469677,2.999640941619873
1.0,0.0,-0.010555689223110676,2.7832694053649902
1.0,0.0,0.014644978567957878,2.567485809326172
1.0,0.0,-0.011409297585487366,2.353999137878418
0.0,0.75,0.010356167331337929,2.1039907932281494
0.0,0.75,-0.009574289433658123,0.9030734896659851
0.0,0.75,-0.0014921734109520912,0.000529674522113055
0.0,0.75,0.008559666574001312,0.29165130853652954
0.0,0.75,-0.00469163479283452,0.5878546833992004
0.0,0.75,0.004549419041723013,0.8127593398094177
0.0,0.75,0.013754399493336678,1.0290648937225342
0.0,0.75,-0.011578824371099472,1.3100054264068604
0.0,0.75,0.016275012865662575,1.5232691764831543
0.0,0.75,0.009062591940164566,1.7721465826034546
0.0,0.75,0.0015178155153989792,2.060525894165039
0.0,0.75,0.01326209120452404,2.2864344120025635
0.0,0.75,-0.0013403368648141623,2.5686354637145996
0.0,0.75,0.005877259187400341,2.8071281909942627
0.0,0.75,0.0140184061601758,3.081904411315918
0.0,0.75,0.006591909099370241,3.333756923675537
0.0,0.75,-0.009073752909898758,3.590787172317505
0.0,0.75,0.008325718343257904,3.8336751461029053
0.0,0.75,-0.011688889004290104,4.072639465332031
0.0,0.75,0.007679155562072992,4.305000305175781
0.0,0.75,0.0019303476437926292,4.533554553985596
0.0,0.75,-0.014320502057671547,4.759428977966309
1.0,0.0,0.008371963165700436,4.9823994636535645
1.0,0.0,-0.003985111135989428,5.148709774017334
0.0,0.08085805922746658,0.0005500802071765065,4.841372966766357
0.0,0.75,-0.0007967249839566648,4.12736177444458
0.0,0.75,-0.0028308890759944916,4.032698631286621
0.0,0.75,-0.013029421679675579,4.14091682434082
0.0,0.75,0.015595581382513046,4.292662143707275
0.0,0.75,0.009645805694162846,4.473824977874756
0.0,0.75,-0.005068599712103605,4.6732378005981445
1.0,0.0,-0.0036259102635085583,4.88139009475708
0.0,0.0871080607175827,0.006790936458855867,5.048744201660156
0.0,0.0871080607175827,0.01954418234527111,5.083438873291016
0.0,0.0871080607175827,0.0012128092348575592,5.0193634033203125
0.0,0.75,0.002773002255707979,4.9803619384765625
0.0,0.75,-0.0032200887799263,5.018441200256348
0.0,0.75,0.013587106950581074,5.006073951721191
0.0,0.75,0.008974619209766388,5.059792995452881
0.0,0.75,-0.000924006977584213,5.011463165283203
0.0,0.75,0.0003718364459928125,5.066961288452148
0.0,0.75,-0.0005513845826499164,5.125720024108887
0.0,0.75,-0.0004791823448613286,5.27099084854126
0.0,0.75,0.011251102201640606,5.400712966918945
0.0,0.75,-0.0097365602850914,5.597836494445801
0.0,0.75,0.0073153129778802395,5.7648138999938965
0.0,0.75,-0.003954586107283831,5.987026691436768
0.0,0.75,0.011634791269898415,6.173117637634277
0.0,0.75,0.006451407913118601,6.411352157592773
0.0,0.75,-0.0019937383476644754,6.642594337463379
0.0,0.0,-0.00026384927332401276,6.9186272621154785
0.0,0.09611225873231888,0.002542851958423853,7.072975158691406
0.0,0.09298726171255112,0.0001697524858172983,7.192651748657227
0.0,0.08986225724220276,-0.0014833296881988645,7.204624176025391
0.0,0.086737260222435,-0.0026536115910857916,7.209214210510254
0.0,0.08361225575208664,0.005251790396869183,7.144355773925781
0.0,0.08048725873231888,0.0014572545187547803,7.097494125366211
0.0,0.07736226171255112,-0.0073629445396363735,6.9942946434021
0.0,0.07423725724220276,0.0050246836617589,6.922106742858887
