brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10811106115579605,-0.0030677341856062412,7.0231218338012695
0.0,0.10811106115579605,-0.00644052354618907,7.152740955352783
0.0,0.10811106115579605,-0.003023784374818206,7.166038513183594
0.0,0.10811106115579605,0.0016270744381472468,7.174057483673096
0.0,0.10498606413602829,-0.008085117675364017,7.114058017730713
0.0,0.10186106711626053,0.008694837801158428,7.073122024536133
0.0,0.09873606264591217,0.007697978522628546,6.976654529571533
0.0,0.09561106562614441,-0.0058328695595264435,6.91156530380249
0.0,0.3841079771518707,-0.007582677062600851,6.796047687530518
0.0,0.75,0.014606130309402943,6.723831653594971
0.0,0.75,-0.004738899413496256,6.634209156036377
0.0,0.75,0.006913094315677881,6.6387619972229
0.0,0.75,-0.010841893032193184,6.6581010818481445
0.0,0.6094980835914612,-0.009605814702808857,6.763107776641846
0.0,0.04875325784087181,-0.007109743542969227,6.855937480926514
0.0,0.06850945204496384,0.0003434584359638393,6.980034828186035
0.0,0.07996152341365814,0.00395888090133667,7.005292892456055
0.0,0.07683651894330978,0.009110931307077408,7.017555236816406
0.0,0.07371152192354202,0.00916507001966238,6.9576239585876465
0.0,0.07058651745319366,0.001928179059177637,6.91453218460083
0.0,0.3309755325317383,-0.0024822691921144724,6.813321590423584
0.0,0.6783059239387512,0.022165577858686447,6.747950553894043
0.0,0.75,-0.017365451902151108,6.659030437469482
0.0,0.75,-0.0007629881147295237,6.658559799194336
0.0,0.75,0.006033109966665506,6.674202919006348
0.0,0.04227796569466591,0.00818162877112627,6.776242256164551
0.0,0.033952102065086365,-0.008232943713665009,6.862022876739502
0.0,0.05498478561639786,0.014202900230884552,6.9392619132995605
0.0,0.0518597848713398,0.014331613667309284,6.918798923492432
0.0,0.04873478785157204,-0.006464904174208641,6.899702548980713
0.0,0.41386234760284424,0.007439841516315937,6.813889980316162
0.0,0.75,-0.006977295037358999,6.756603240966797
0.0,0.75,0.00024048479099292308,6.67507791519165
0.0,0.75,0.003981591202318668,6.682568550109863
0.0,0.75,-0.00968852173537016,6.704361915588379
0.0,0.0,-0.009975588880479336,6.81123161315918
0.0,0.03703698888421059,0.024900689721107483,6.900677680969238
0.0,0.03391198813915253,0.0071446835063397884,6.978904724121094
0.0,0.03205092251300812,-0.015719812363386154,6.959234714508057
0.0,0.03205092251300812,-0.010932014323771,6.9379706382751465
0.0,0.03205092251300812,-0.0041777994483709335,6.848247051239014
0.0,0.03205092251300812,0.011673426255583763,6.781527519226074
0.0,0.39101922512054443,-0.009058581665158272,6.657486915588379
0.0,0.75,-0.0012568548554554582,6.5741071701049805
0.0,0.75,-0.006306203082203865,6.469009876251221
0.0,0.75,0.00101345160510391,6.456712245941162
0.0,0.75,0.025259729474782944,6.460145473480225
0.0,0.75,-0.009270125068724155,6.552159786224365
0.0,0.75,0.011179056949913502,6.6436543464660645
0.0,0.41396409273147583,0.006420609075576067,6.805608749389648
0.0,0.0,-0.009957960806787014,6.934844970703125
0.0,0.04367655888199806,0.016175715252757072,7.053718566894531
0.0,0.04081180319190025,-0.02432781457901001,7.060419082641602
0.0,0.039250295609235764,0.006395845673978329,7.055743217468262
0.0,0.039068080484867096,0.02192794717848301,6.979824542999268
0.0,0.039068080484867096,-0.025289220735430717,6.920922756195068
0.0,0.5645211338996887,-0.005945250391960144,6.80319881439209
0.0,0.75,0.008035550825297832,6.724501132965088
0.0,0.75,-0.026770062744617462,6.624382019042969
0.0,0.75,0.027433015406131744,6.61533260345459
0.0,0.75,0.01144327875226736,6.622072219848633
0.0,0.63775235414505,-0.009407606907188892,6.7181596755981445
0.0,0.3449307680130005,0.004915319383144379,6.805059909820557
