brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03099999949336052,0.2676164209842682
0.0,0.75,0.013000000268220901,1.0746873617172241
0.0,0.75,0.012000000104308128,1.619521141052246
0.0,0.75,0.017000000923871994,2.0915541648864746
0.0,0.75,0.023000000044703484,2.43851900100708
0.0,0.75,0.024000000208616257,2.7603235244750977
0.0,0.75,0.02199999988079071,3.046478748321533
0.0,0.75,0.01899999938905239,3.334062099456787
0.0,0.75,0.02199999988079071,3.6049840450286865
0.0,0.75,0.01600000075995922,3.864034652709961
0.0,0.75,0.004999999888241291,4.108131408691406
0.0,0.75,0.0020000000949949026,4.344135761260986
0.0,0.75,0.009999999776482582,4.574672698974609
0.0,0.75,0.0010000000474974513,4.801258087158203
1.0,0.0,0.004999999888241291,5.025028705596924
0.0,0.75,0.007000000216066837,5.207026958465576
0.0,0.75,0.0020000000949949026,5.105612754821777
0.0,0.75,0.0010000000474974513,5.082517623901367
0.0,0.75,0.003000000026077032,5.268935680389404
0.0,0.75,-0.0010000000474974513,5.373766899108887
0.0,0.75,-0.0,5.597042083740234
0.0,0.75,-0.004999999888241291,5.697510242462158
0.0,0.0,-0.0020000000949949026,6.012345314025879
0.0,0.10625000298023224,-0.008999999612569809,6.152210235595703
0.0,0.10000000149011612,-0.003000000026077032,6.287933826446533
0.0,0.09375,-0.00800000037997961,6.226526737213135
0.0,0.08749999850988388,-0.013000000268220901,6.296280860900879
0.0,0.08124999701976776,-0.013000000268220901,6.165428638458252
0.0,0.07500000298023224,-0.008999999612569809,6.172080039978027
0.0,0.06875000149011612,-0.010999999940395355,6.005648612976074
0.0,0.0811430960893631,-0.01600000075995922,5.996852397918701
0.0,0.75,-0.01600000075995922,5.814946174621582
0.0,0.75,-0.017999999225139618,5.805586338043213
0.0,0.75,-0.01600000075995922,5.660456657409668
0.0,0.75,-0.019999999552965164,5.757119178771973
0.0,0.75,-0.013000000268220901,5.7451300621032715
0.0,0.18448616564273834,-0.012000000104308128,5.9375505447387695
0.0,0.0,-0.013000000268220901,5.994006633758545
0.0,0.04841816425323486,-0.013000000268220901,6.153842449188232
0.0,0.04216816648840904,-0.010999999940395355,6.079840183258057
0.0,0.03591816499829292,-0.008999999612569809,6.116221904754639
0.0,0.24725736677646637,-0.008999999612569809,5.9639434814453125
0.0,0.1617010086774826,-0.00800000037997961,5.9722137451171875
0.0,0.75,-0.013000000268220901,5.814435005187988
0.0,0.75,-0.013000000268220901,5.832545280456543
0.0,0.75,-0.009999999776482582,5.716703414916992
0.0,0.7383261322975159,-0.008999999612569809,5.843687534332275
0.0,0.716350793838501,-0.004999999888241291,5.863574028015137
0.0,0.0,-0.007000000216066837,6.058894634246826
0.0,0.05366485193371773,-0.006000000052154064,6.118177890777588
0.0,0.053587496280670166,-0.004999999888241291,6.293783664703369
0.0,0.04896532744169235,-0.006000000052154064,6.223169803619385
0.0,0.044114235788583755,-0.006000000052154064,6.253221035003662
0.0,0.037864238023757935,-0.004999999888241291,6.101656436920166
0.0,0.03180322051048279,-0.006000000052154064,6.099025726318359
0.0,0.5212652683258057,-0.007000000216066837,5.917014122009277
0.0,0.5615479946136475,-0.009999999776482582,5.897393226623535
0.0,0.75,-0.008999999612569809,5.7415266036987305
0.0,0.75,-0.010999999940395355,5.8182806968688965
1.0,0.0,-0.010999999940395355,5.789215564727783
0.0,0.03940633311867714,-0.013000000268220901,5.93803071975708
0.0,0.7388144135475159,-0.014000000432133675,5.883681774139404
0.0,0.11892136931419373,-0.009999999776482582,5.967674732208252
0.0,0.75,-0.008999999612569809,5.8657002449035645
0.0,0.4085128605365753,-0.013000000268220901,5.915863037109375
0.0,0.75,-0.010999999940395355,5.810274600982666
0.0,0.39885181188583374,-0.00800000037997961,5.908264636993408
0.0,0.7031038999557495,-0.014999999664723873,5.872583866119385
0.0,0.0,-0.014000000432133675,5.996514797210693
0.0,0.03408949449658394,-0.017000000923871994,5.982690811157227
0.0,0.03461236134171486,-0.012000000104308128,6.113959789276123
0.0,0.03461236134171486,-0.017000000923871994,6.012197971343994
0.0,0.03461236134171486,-0.01899999938905239,6.02899169921875
0.0,0.75,-0.014999999664723873,5.861870765686035
0.0,0.7318121790885925,-0.014999999664723873,5.862081527709961
0.0,0.75,-0.013000000268220901,5.717387676239014
0.0,0.75,-0.014000000432133675,5.8020172119140625
0.0,0.75,-0.014000000432133675,5.778323173522949
0.0,0.0,-0.009999999776482582,5.986990928649902
0.0,0.02999979257583618,-0.014999999664723873,6.07658052444458
0.0,0.04319518804550171,-0.012000000104308128,6.20288610458374
0.0,0.04028933122754097,-0.01600000075995922,6.119894504547119
0.0,0.03948252648115158,-0.017999999225139618,6.171618938446045
0.0,0.03612228110432625,-0.019999999552965164,6.019682884216309
0.0,0.03401909023523331,-0.017000000923871994,6.009236812591553
