brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1721147894859314,0.7700958251953125
0.0,0.75,0.12355940788984299,1.4501713514328003
0.0,0.75,0.1679495871067047,1.92398202419281
0.0,0.75,0.1241321936249733,2.320983409881592
0.0,0.75,0.13911288976669312,2.655803680419922
0.0,0.75,0.10735368728637695,2.947171926498413
0.0,0.75,0.062907375395298,3.2393245697021484
0.0,0.75,0.04945163428783417,3.5161001682281494
0.0,0.75,0.04458208754658699,3.78131365776062
0.0,0.75,0.02989257127046585,4.02874231338501
0.0,0.75,0.04032542183995247,4.267466068267822
0.0,0.75,0.018602939322590828,4.49915075302124
0.0,0.75,0.005482661072164774,4.727137088775635
0.0,0.75,0.007300564553588629,4.951741695404053
0.0,0.75,0.020357446745038033,5.174484729766846
0.0,0.75,0.01625681109726429,5.326425552368164
0.0,0.75,0.01749950461089611,5.308851718902588
0.0,0.75,0.022374048829078674,5.400140285491943
0.0,0.75,0.02173292078077793,5.48832893371582
0.0,0.75,0.011534334160387516,5.654637813568115
0.0,0.33319297432899475,-0.0018262022640556097,5.799832344055176
0.0,0.037341177463531494,-0.01673239655792713,5.990314483642578
0.0,0.10817714780569077,-0.025086404755711555,6.074671745300293
0.0,0.23709627985954285,-0.025319408625364304,6.130969047546387
0.0,0.1499621719121933,-0.031673356890678406,6.1104207038879395
0.0,0.75,-0.03908756747841835,6.113871097564697
0.0,0.19685468077659607,-0.035130951553583145,6.060959339141846
0.0,0.75,-0.02195756696164608,6.057325839996338
1.0,0.0,-0.004062216263264418,6.006024360656738
1.0,0.0,-0.00847685057669878,5.99373722076416
0.0,0.06992702186107635,-0.030439654365181923,5.88192892074585
0.0,0.75,-0.028536563739180565,5.798288822174072
1.0,0.0,-0.004952911287546158,5.689182758331299
0.0,0.05742702633142471,0.012424767948687077,5.629295349121094
1.0,0.0,-0.012168869376182556,5.5073466300964355
1.0,0.0,-0.007921401411294937,5.429366111755371
1.0,0.0,-0.007722348906099796,5.266170024871826
0.0,0.75,0.0890422910451889,4.29986047744751
0.0,0.75,0.08513054251670837,2.9500083923339844
0.0,0.75,0.024378467351198196,1.8888649940490723
0.0,0.75,0.014967648312449455,2.1411986351013184
0.0,0.75,0.10294146090745926,2.4146974086761475
0.0,0.75,0.07212318480014801,2.6660051345825195
0.0,0.75,0.014278307557106018,2.933988332748413
1.0,0.0,0.0042186337523162365,3.190345287322998
1.0,0.0,0.00974021852016449,3.3981387615203857
0.0,0.75,0.043216027319431305,3.4478533267974854
0.0,0.75,0.033434558659791946,3.451977252960205
0.0,0.75,0.01332083810120821,3.504204750061035
0.0,0.75,-0.013786793686449528,3.618851900100708
1.0,0.0,0.017434347420930862,3.7843151092529297
1.0,0.0,0.013187424279749393,3.9354727268218994
1.0,0.0,0.013187424279749393,3.9503376483917236
0.0,0.75,-0.059389207512140274,3.8478920459747314
0.0,0.75,-0.03949841484427452,3.7251360416412354
0.0,0.75,-0.012175202369689941,3.7213823795318604
0.0,0.75,-0.020397311076521873,3.803431272506714
0.0,0.75,-0.026928720995783806,3.9588136672973633
0.0,0.75,-0.04487285763025284,4.145291805267334
0.0,0.75,-0.0411626473069191,4.349181652069092
0.0,0.75,-0.019358156248927116,4.561685085296631
0.0,0.75,0.014449688605964184,4.778193473815918
0.0,0.0,0.025699181482195854,4.994491100311279
0.0,0.08001808822154999,0.06906979531049728,5.185914993286133
0.0,0.08001808822154999,0.031564369797706604,5.238224029541016
0.0,0.08001808822154999,-0.030100813135504723,5.148131370544434
0.0,0.75,0.014560109935700893,5.061620235443115
0.0,0.17514623701572418,-0.016117284074425697,5.022879123687744
0.0,0.75,0.02777969278395176,4.981640338897705
0.0,0.75,0.04284188523888588,5.021908283233643
0.0,0.75,0.014168117195367813,4.93765115737915
0.0,0.0,-0.012106222100555897,5.162031650543213
0.0,0.75,-0.024100691080093384,5.091689586639404
0.0,0.0,-0.05374377593398094,5.258322715759277
0.0,0.07194598019123077,-0.10310296714305878,5.2036638259887695
0.0,0.06569597870111465,-0.07743814587593079,5.282728672027588
0.0,0.059445977210998535,-0.05496348813176155,5.165698051452637
0.0,0.75,-0.014059364795684814,5.20570182800293
0.0,0.75,0.010429318994283676,5.047082424163818
0.0,0.406539648771286,-0.01211385428905487,5.095425128936768
0.0,0.0,-0.004949796013534069,5.167019367218018
0.0,0.4904360771179199,-0.020022178068757057,5.0861921310424805
0.0,0.2549867331981659,-0.027153482660651207,5.136012077331543
0.0,0.75,-0.042414579540491104,5.000001430511475
0.0,0.75,-0.058354467153549194,5.08325719833374
