brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03799999877810478,0.6050574779510498
0.0,0.75,0.026000000536441803,1.323143720626831
0.0,0.75,0.03099999949336052,1.8667153120040894
0.0,0.75,0.03700000047683716,2.2980268001556396
0.0,0.75,0.032999999821186066,2.6380438804626465
0.0,0.75,0.024000000208616257,2.9225215911865234
0.0,0.75,0.020999999716877937,3.201958179473877
0.0,0.75,0.017000000923871994,3.4735546112060547
0.0,0.75,0.017999999225139618,3.734755754470825
0.0,0.75,0.027000000700354576,3.984058141708374
0.0,0.75,0.017999999225139618,4.223476409912109
0.0,0.75,0.017999999225139618,4.456580638885498
0.0,0.75,0.014000000432133675,4.685059547424316
0.0,0.75,0.013000000268220901,4.910269260406494
0.0,0.75,0.017000000923871994,5.132602691650391
0.0,0.75,0.014999999664723873,5.316400527954102
1.0,0.0,0.012000000104308128,5.325352668762207
0.0,0.75,0.004000000189989805,5.332517147064209
0.0,0.0,0.014999999664723873,5.380163192749023
0.0,0.75,0.014000000432133675,5.395968914031982
0.0,0.75,0.010999999940395355,5.426620960235596
0.0,0.75,0.014999999664723873,5.410867214202881
0.0,0.75,0.014000000432133675,5.475980281829834
0.0,0.75,0.008999999612569809,5.5432963371276855
0.0,0.75,0.0020000000949949026,5.692923069000244
0.0,0.0,0.012000000104308128,5.826122283935547
0.0,0.0943605974316597,0.00800000037997961,6.008020877838135
0.0,0.09125083684921265,0.004999999888241291,6.083390712738037
0.0,0.08500083535909653,-0.0020000000949949026,6.136806964874268
0.0,0.07875083386898041,0.0010000000474974513,6.107192516326904
0.0,0.07250083237886429,0.006000000052154064,6.091981410980225
0.0,0.06625083088874817,0.012000000104308128,6.012389659881592
0.0,0.24708788096904755,0.009999999776482582,5.963216781616211
0.0,0.75,0.0020000000949949026,5.8609514236450195
0.0,0.75,-0.0,5.8170952796936035
0.0,0.75,-0.00800000037997961,5.7635297775268555
0.0,0.75,-0.004999999888241291,5.808218955993652
0.0,0.709151029586792,-0.009999999776482582,5.859399318695068
0.0,0.0,-0.010999999940395355,5.99132776260376
0.0,0.045943379402160645,-0.0020000000949949026,6.091430187225342
0.0,0.04831807315349579,-0.014999999664723873,6.178382873535156
0.0,0.04206807166337967,-0.02199999988079071,6.1654839515686035
0.0,0.03581807017326355,-0.017000000923871994,6.156406879425049
0.0,0.02956807240843773,-0.024000000208616257,6.077898025512695
0.0,0.02331807091832161,-0.01899999938905239,6.0251641273498535
0.0,0.5478602051734924,-0.017999999225139618,5.912083148956299
0.0,0.75,-0.023000000044703484,5.841215133666992
0.0,0.75,-0.020999999716877937,5.740972995758057
0.0,0.75,-0.019999999552965164,5.732011318206787
0.0,0.75,-0.014999999664723873,5.734448432922363
0.0,0.7219104766845703,-0.010999999940395355,5.829952716827393
0.0,0.03096512332558632,-0.009999999776482582,5.920658588409424
0.0,0.02963041327893734,-0.009999999776482582,6.066798210144043
0.0,0.0481543242931366,-0.006000000052154064,6.1154465675354
0.0,0.043583910912275314,-0.004999999888241291,6.1452531814575195
0.0,0.037673212587833405,-0.004000000189989805,6.09484338760376
1.0,0.0,-0.003000000026077032,6.061605453491211
1.0,0.0,-0.0,5.950435161590576
1.0,0.0,-0.0020000000949949026,5.849278450012207
0.0,0.029153279960155487,0.0020000000949949026,5.6588969230651855
0.0,0.75,-0.0020000000949949026,4.315496444702148
0.0,0.75,0.008999999612569809,3.1892616748809814
0.0,0.75,0.007000000216066837,3.375399589538574
0.0,0.75,0.006000000052154064,3.553082227706909
0.0,0.75,0.004999999888241291,3.771533966064453
0.0,0.75,0.006000000052154064,3.993767261505127
0.0,0.75,0.004999999888241291,4.219503402709961
0.0,0.75,0.0010000000474974513,4.444355010986328
0.0,0.75,-0.009999999776482582,4.668210029602051
0.0,0.75,-0.010999999940395355,4.890568256378174
0.0,0.75,-0.00800000037997961,5.111435413360596
0.0,0.75,-0.01600000075995922,5.300768852233887
0.0,0.75,-0.010999999940395355,5.308432579040527
0.0,0.75,-0.012000000104308128,5.343796253204346
0.0,0.75,-0.009999999776482582,5.468323707580566
0.0,0.75,-0.013000000268220901,5.582564830780029
0.0,0.75,-0.008999999612569809,5.767664909362793
0.0,0.3164013624191284,-0.007000000216066837,5.926518440246582
0.0,0.03411884233355522,-0.004000000189989805,6.126444339752197
0.0,0.10764896124601364,-0.003000000026077032,6.215926170349121
0.0,0.10139895975589752,-0.006000000052154064,6.273503303527832
0.0,0.0951489582657814,-0.004000000189989805,6.248344421386719
1.0,0.0,-0.0020000000949949026,6.236802101135254
0.0,0.08264896273612976,-0.0010000000474974513,6.144306659698486
0.0,0.07639896124601364,-0.0020000000949949026,6.078857898712158
