brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01621427573263645,0.7794572710990906
0.0,0.75,0.01621427573263645,1.4515774250030518
0.0,0.75,0.010082310996949673,1.9537755250930786
0.0,0.75,0.010082310996949673,2.330631971359253
0.0,0.75,0.011802670545876026,2.647226333618164
0.0,0.75,0.011802670545876026,2.9482052326202393
0.0,0.75,0.016685688868165016,3.2241461277008057
0.0,0.75,0.016685688868165016,3.507007360458374
0.0,0.75,0.010051085613667965,3.766826629638672
0.0,0.75,0.010051085613667965,4.015719890594482
0.0,0.75,0.013797761872410774,4.25418758392334
0.0,0.75,0.013797761872410774,4.486416816711426
0.0,0.75,0.015142948366701603,4.714273452758789
0.0,0.75,0.015142948366701603,4.939020156860352
0.0,0.039460279047489166,0.013447935692965984,5.16176700592041
0.0,0.039460279047489166,0.013447935692965984,5.3117289543151855
0.0,0.10058733075857162,0.008007748983800411,5.2853593826293945
0.0,0.10058733075857162,0.008007748983800411,5.308095455169678
0.0,0.10058733075857162,0.009560754522681236,5.2587504386901855
0.0,0.10058733075857162,0.009560754522681236,5.238986492156982
0.0,0.10058733075857162,0.0036908560432493687,5.158091068267822
0.0,0.10058733075857162,0.0036908560432493687,5.117981433868408
0.0,0.10058733075857162,0.007385040167719126,5.020725727081299
0.0,0.10058733075857162,0.007385040167719126,5.076451778411865
0.0,0.10058733075857162,0.006117835640907288,5.003964900970459
0.0,0.10058733075857162,0.006117835640907288,5.003564357757568
0.0,0.226277694106102,0.0008886925061233342,4.979127407073975
0.0,0.226277694106102,0.0008886925061233342,4.948330879211426
0.0,0.5691515803337097,0.001432169578038156,4.913624286651611
0.0,0.5691515803337097,0.001432169578038156,4.903433322906494
0.0,0.31691622734069824,0.0016716117970645428,4.9477643966674805
