brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.0,0.010848530568182468,2.3971259593963623
1.0,0.0,0.006346013862639666,2.6800079345703125
0.0,0.75,-0.008345161564648151,2.81736421585083
0.0,0.75,0.0024063882883638144,2.8841075897216797
1.0,0.0,0.013601096346974373,2.957805633544922
1.0,0.0,-0.010018229484558105,3.0205469131469727
1.0,0.0,-0.0016721868887543678,2.987431764602661
0.0,0.75,0.0038302300963550806,2.8661398887634277
0.0,0.75,-0.002197003923356533,2.7473080158233643
0.0,0.0,0.009556680917739868,2.734448194503784
0.0,0.75,-0.006993397139012814,2.786090850830078
0.0,0.0,-0.00309967203065753,2.8254666328430176
0.0,0.75,0.003020266769453883,2.8723297119140625
0.0,0.75,0.01150012668222189,2.8753185272216797
1.0,0.0,0.0038708120118826628,2.905247211456299
0.0,0.75,-0.00246592634357512,2.942295789718628
0.0,0.75,0.007943080738186836,2.975471258163452
1.0,0.0,0.010723241604864597,3.045652389526367
1.0,0.0,0.0015178851317614317,3.1232120990753174
1.0,0.0,-0.0049017989076673985,3.108473300933838
1.0,0.0,0.0009563116473145783,2.9961979389190674
1.0,0.0,0.00011985203309450299,2.8214035034179688
1.0,0.0,0.00331896566785872,2.628199577331543
1.0,0.0,0.011416975408792496,2.4273369312286377
0.0,0.75,-0.0102835763245821,2.2240264415740967
0.0,0.0,0.014709953218698502,2.0617880821228027
0.0,0.75,-0.011153511703014374,1.9876052141189575
0.0,0.75,0.010603569447994232,1.9519697427749634
0.0,0.75,-0.008835092186927795,1.9557445049285889
1.0,0.0,-0.0006349519244395196,2.0306813716888428
1.0,0.0,0.009391717612743378,2.1302738189697266
0.0,0.75,-0.003573135705664754,2.143146514892578
0.0,0.0,0.005512116011232138,2.12869930267334
0.0,0.05964398756623268,0.014860862866044044,2.181412935256958
0.0,0.05651898682117462,-0.011080669239163399,2.166597604751587
1.0,0.0,0.017098717391490936,2.148308515548706
1.0,0.0,0.009782008826732635,2.0957555770874023
0.0,0.75,0.0021706705447286367,1.9918217658996582
0.0,0.75,0.013648956082761288,1.9043666124343872
0.0,0.75,-0.0007749323849566281,1.90256667137146
0.0,0.75,0.006245551630854607,1.97386634349823
0.0,0.75,0.014598761685192585,2.119891405105591
0.0,0.75,0.007125530391931534,2.312844753265381
0.0,0.75,-0.008321929723024368,2.5345683097839355
0.0,0.75,0.008872587233781815,2.772876739501953
0.0,0.75,-0.010962018743157387,3.0211479663848877
0.0,0.75,0.008188511244952679,3.2774078845977783
0.0,0.75,0.0025080321356654167,3.53570294380188
0.0,0.75,-0.013607790693640709,3.7887203693389893
0.0,0.75,0.008850078098475933,4.03255033493042
0.0,0.75,-0.0034018857404589653,4.268603801727295
0.0,0.75,0.0015773363411426544,4.499589443206787
0.0,0.75,0.0003859507560264319,4.726813793182373
0.0,0.75,-0.0016503705410286784,4.951149940490723
0.0,0.75,-0.01180294156074524,5.173645973205566
0.0,0.75,0.016637932509183884,5.327130317687988
0.0,0.75,0.011064305901527405,5.308338642120361
0.0,0.75,-0.003596477909013629,5.399234771728516
0.0,0.75,-0.002355573233217001,5.4872822761535645
0.0,0.75,0.007955323904752731,5.653444766998291
0.0,0.75,0.01951056346297264,5.7983269691467285
0.0,0.75,0.002589243231341243,6.0043253898620605
0.0,0.75,0.0034730597399175167,6.178332805633545
0.0,0.75,-0.002589707961305976,6.404445648193359
0.0,0.75,0.013465622439980507,6.594379901885986
1.0,0.0,0.006614701822400093,6.8412017822265625
1.0,0.0,0.0004310371004976332,7.010995864868164
0.0,0.09312554448843002,0.0008057882660068572,7.079969882965088
0.0,0.09062500298023224,-0.0002451558830216527,7.0324835777282715
0.0,0.09062500298023224,-0.00023469146981369704,7.02760648727417
0.0,0.09062500298023224,0.009830540977418423,6.957083225250244
0.0,0.08749999850988388,0.007222829386591911,6.908416271209717
0.0,0.08749999850988388,0.0026940624229609966,6.8047590255737305
0.0,0.08749999850988388,0.004830105695873499,6.7348103523254395
0.0,0.75,0.0029076223727315664,6.6143388748168945
0.0,0.75,0.001025782898068428,6.5392889976501465
0.0,0.75,-0.000416928029153496,6.446492671966553
0.0,0.75,-0.0005674113053828478,6.448809623718262
0.0,0.75,-0.0027150078676640987,6.46536111831665
0.0,0.75,-0.003621807787567377,6.569143295288086
0.0,0.5039772987365723,-0.00457308953627944,6.669191837310791
0.0,0.0,0.007929219864308834,6.824599266052246
0.0,0.08595728129148483,0.002683492610231042,6.9090752601623535
0.0,0.08283228427171707,0.001286112703382969,6.964164733886719
0.0,0.07970727980136871,-0.011547236703336239,6.934160232543945
0.0,0.07658228278160095,0.006092394702136517,6.911595821380615
